91.18252898|2.79567494|91.82809809|10.96145000
90.88196521|62.43078422|91.82819055|186.56000000
90.88196520|25.99432268|91.82819056|24.04600000
90.81912001|28.73200000|91.82819059|3.68400100
90.81912000|14.00000000|91.82837553|2.19466696
90.81911982|0.01102081|91.82837555|3.68400100
90.67823969|16.96000000|91.84668801|21.85645704
90.67823968|0.01103793|92.00000000|0.97755341
90.42221600|2.19466696|93.26963316|26.50659261
90.40000000|0.05000000|93.26963317|84.80000000
90.38680819|169.60000000|93.90000000|0.01129712
90.38680818|0.00086366|94.08127878|0.01220000
90.20000001|35.18049954|94.10000000|4.00000000
90.20000000|0.05000000|94.14263333|0.08162323
90.05683960|2.54624130|94.48000000|0.01200000
90.00000000|0.05000000|94.50000000|0.02000000
89.95680050|0.01220000|94.50235163|0.08557850
89.81000000|0.01159114|94.66740318|1.00000000
89.80000000|0.06000000|94.77084333|0.52758843
89.61656186|0.62349676|94.80000000|0.20000000
89.60000000|0.05000000|95.00000000|6.22183158
89.50664797|0.08300668|95.20000000|0.05000000
89.50000000|5.00000000|95.32456787|0.20000000
89.45866697|84.80000000|95.40000000|0.05000000
89.40000000|0.05000000|95.44737515|0.08473119
89.25000000|2.10498233|95.50000000|0.02000000
89.20000000|0.05000000|95.80000000|0.05000000
89.00000000|0.06000000|95.98000000|20.09992688
88.80000000|0.05000000|96.00000000|0.03052083
88.60000000|0.05000000|96.01000000|0.01124883
88.40000000|1.41802141|96.32456787|0.20000000
88.20000000|0.05000000|96.40000000|0.05000000
88.17784014|84.80000000|96.40184891|0.08389227
88.00000000|0.19200000|96.50000000|0.03036270
87.85356322|33.92000000|96.66626019|0.51724355
87.83000000|0.01185244|97.00000000|31.33995424
87.80000000|0.05000000|97.32456787|0.20000000
87.60000000|0.05000000|97.50000000|0.02000000
87.57399999|0.41432207|98.00000000|0.26030612
87.40000000|0.06000000|98.32456787|0.20000000
87.38000000|1.00947169|98.50000000|0.03100000
87.20000000|0.05000000|98.59958540|0.50710152
87.00473000|0.00091821|98.78829739|0.10000000
87.00000000|0.05000000|98.99538523|0.01389360
86.80000000|0.05000000|99.00000000|20.04720203
86.50000000|0.05000000|99.00000077|0.99850000
86.40000000|0.05000000|99.00039150|10.00000000
86.20000000|0.05000000|99.03518001|0.10097421
86.00000000|0.05000000|99.32456787|0.20000000
85.90000000|0.01210710|99.49000000|0.01100000
85.88853944|0.11642996|99.99000000|0.01100000
85.80000000|0.05000000|100.00000000|10.14859972
85.58000000|8.00000000|100.00001000|1.29939852
85.52522303|33.92000000|100.32456787|0.25701875
85.50000000|0.04000000|100.49000000|0.01050000
85.40000000|0.05000000|100.57157710|0.49715836
85.20000000|0.05000000|100.99000000|0.01000000
85.17762429|0.11766210|101.00000000|0.51200000
85.00000000|0.06000000|101.04335303|0.20000000
84.61035251|5.24935764|101.27000000|0.62872200
84.50000000|1.34590000|101.49000000|0.01000000
84.40000000|0.25000000|101.99000000|0.01000000
84.36675807|0.16524727|102.00000000|5.60413725
84.32294773|16.96000000|102.49000000|0.00990000
84.02000000|5.70000000|102.58300865|0.48741015
84.01000000|0.01237948|102.99000000|0.00990000
84.00028106|1.00055706|103.00000000|3.04080940
84.00000000|19.63713542|103.10000000|0.02347235
83.88853944|0.13598959|103.49000000|0.00980000
83.50000000|0.08000000|103.99000000|0.00980000
83.00000000|0.32695662|104.00000000|0.01000000
82.88853944|0.11642996|104.49000000|0.00970000
82.70848282|0.03067318|104.99000000|0.01930000
82.50000000|0.08000000|105.00000000|1.01952390
82.16000000|0.01265823|105.49000000|0.00960000
82.03000000|4.50000000|105.99000000|0.00960000
82.01234940|0.01231521|106.00000000|0.01000000
82.00000000|4.12053658|106.44613433|0.28279618
81.93704986|1.01148756|106.49000000|0.00950000
81.90000000|0.71000000|106.99000000|0.00950000
81.79617560|0.17115714|107.00000000|0.01000000
81.50440499|0.12269275|107.49000000|0.00940000
81.06258402|0.03129597|107.77700000|0.01872695
81.00000000|5.87825197|107.99000000|0.00940000
80.89381901|1.30000000|108.00000000|0.01000000
80.88853944|0.13598959|108.49000000|0.00930000
80.84122020|0.01992949|108.99000000|0.00930000
80.83956889|14.63493684|109.00000000|0.01000000
80.79617560|0.17115714|109.49000000|0.00920000
80.50440499|0.13663848|109.99000000|0.00920000
80.50000000|0.18000000|110.00000000|63.93262023
80.35000000|0.01281892|110.49000000|0.00910000
80.09718000|1.00000000|111.00000000|1.01000000
80.00000000|1.18625000|111.04549146|0.19098658
79.92383892|0.36732942|111.22048897|0.17301847
79.79617560|0.17115714|111.30793185|0.39100783
79.50656692|15.84421912|111.39565141|0.39101491
79.50440499|0.13663848|111.51000000|0.00073850
79.50000000|2.09000000|112.00000000|0.01000000
79.17295000|2.00000000|112.55658595|0.13509591
