0.00001390|77.09529350|0.00001398|533.69610956
0.00001389|5015.37203010|0.00001400|870.91435261
0.00001386|28.88990714|0.00001402|975.81634582
0.00001384|3576.53791130|0.00001403|8.28853496
0.00001383|69004.00000000|0.00001404|1438.27500095
0.00001382|3166.00069474|0.00001405|22.30309277
0.00001381|9689.15499245|0.00001406|580.68096614
0.00001380|3108.58019489|0.00001407|2387.83381342
0.00001379|3878.44630222|0.00001408|1201.84983730
0.00001378|18.67055237|0.00001409|303.11286285
0.00001376|1065.72971273|0.00001410|8.08775330
0.00001375|10.00000000|0.00001411|17.25454513
0.00001373|333.50995004|0.00001412|5142.63791130
0.00001372|32332.52167465|0.00001413|40.41669523
0.00001371|34524.83056943|0.00001414|1532.05150411
0.00001369|26.55607350|0.00001415|10.09697961
0.00001367|345.42263214|0.00001416|1228.13395625
0.00001366|145.10211979|0.00001417|1880.62218810
0.00001365|402.97679883|0.00001419|47.11580418
0.00001363|21.63971402|0.00001420|31.88066819
0.00001361|13.33578251|0.00001424|15.07549840
0.00001360|227.87197835|0.00001425|206.04025877
0.00001359|34523.84943666|0.00001427|8.22310042
0.00001356|9.85334296|0.00001429|15.22379876
0.00001354|100.00000000|0.00001430|1017.32497661
0.00001353|21.91577322|0.00001431|476.40436754
0.00001352|220.88769400|0.00001434|8.18039221
0.00001351|3700.96225018|0.00001437|811.76794650
0.00001350|237.63509465|0.00001438|15.36297983
0.00001349|187.05263157|0.00001439|5575.90697312
0.00001348|121.06886787|0.00001440|21.20400845
0.00001346|787.39859865|0.00001441|56.07800674
0.00001345|13820.40813998|0.00001442|55.88165664
0.00001344|293.05821589|0.00001443|7.80990103
0.00001342|23.92728844|0.00001445|369.60246239
0.00001341|346.00000000|0.00001447|61.31505212
0.00001340|337.43763419|0.00001449|87.29063321
0.00001335|13.31869782|0.00001450|105.55398807
0.00001333|70.74654808|0.00001453|272.67720887
0.00001330|1555.56792005|0.00001454|439.28509056
0.00001329|14000.71457619|0.00001455|29802.47827955
0.00001328|9.63645442|0.00001456|69774.11914481
0.00001327|8.37476967|0.00001458|7.54147812
0.00001324|54.32850752|0.00001460|96014.41289364
0.00001323|2094.46258503|0.00001464|29.89100153
0.00001322|235.31200891|0.00001472|15.20412111
0.00001321|7.64174405|0.00001475|3416.88810136
0.00001320|2320.07575758|0.00001476|98.98557980
0.00001319|68464.42229595|0.00001477|7.00000000
0.00001318|52.05813732|0.00001479|29.18544936
0.00001317|500.00000000|0.00001480|7.55603345
0.00001316|3799.39209726|0.00001482|2465.70718651
0.00001315|1982.06224647|0.00001490|7.45587279
0.00001314|100.00000000|0.00001493|20.48019636
0.00001313|8.46466638|0.00001494|211.88959660
0.00001311|108.04008788|0.00001496|784.75668991
0.00001310|529.09346138|0.00001499|100.71449068
0.00001309|8780.03284950|0.00001500|277.35745859
0.00001308|6900.40000000|0.00001502|372.00000000
0.00001306|58.42200818|0.00001504|360.33629149
0.00001305|7667.49223906|0.00001506|23263.18900531
0.00001304|58.23227437|0.00001507|1000.00000000
0.00001303|8.43812903|0.00001511|446.00000000
0.00001301|3843.19754035|0.00001512|396.00000000
0.00001300|650.96692306|0.00001518|314.19351155
0.00001296|294.03843353|0.00001519|7.32856819
0.00001295|34.50870544|0.00001521|441.35787370
0.00001291|50.00000000|0.00001522|99.35117622
0.00001289|345.08500807|0.00001524|21.39614561
0.00001287|12.67431845|0.00001525|500.09714662
0.00001285|3916.05058365|0.00001528|360.00000000
0.00001284|370.81433499|0.00001530|15.22780752
0.00001283|257.03601413|0.00001531|68.30937716
0.00001280|849.45937500|0.00001534|180.00000000
0.00001276|220.97590783|0.00001538|49.40256541
0.00001274|25.00000000|0.00001540|29.11933766
0.00001272|2047.02987421|0.00001543|3564.48476992
0.00001270|62.14685000|0.00001550|21789.84519800
0.00001266|52.09147858|0.00001551|1203.99995663
0.00001262|8.78388788|0.00001560|20290.46099291
0.00001261|3965.10705789|0.00001563|445.61740243
0.00001260|56.77936508|0.00001568|4515.55589657
0.00001257|221.98726103|0.00001570|57845.87497518
0.00001253|3990.42298483|0.00001577|7.00000000
0.00001251|142.67866027|0.00001580|50007.46835443
0.00001250|51.89441469|0.00001582|56.31546020
0.00001249|384.90231105|0.00001590|503.34182796
0.00001247|22.28345266|0.00001591|13816.19137274
0.00001242|400.00000000|0.00001592|100.00000000
0.00001241|75.17975708|0.00001593|3452.60514752
0.00001240|161.16642589|0.00001594|199.48000001
0.00001238|301.00000000|0.00001598|1239.86082120
0.00001237|84.79160715|0.00001599|68.65912822
0.00001233|108.86588014|0.00001600|59289.40386039
0.00001232|97.40259740|0.00001601|3477.89945218
0.00001231|4305.00000000|0.00001602|378.38421657
0.00001230|290.00000000|0.00001603|539.00000000
0.00001229|600.00000000|0.00001606|4000.00000000
0.00001228|75.54800282|0.00001607|10.00000000
0.00001227|400.49895047|0.00001610|30076.01453433
