1548770158|0.00060113|0.00060113|0.00060113|0.00060113|0.00060113|0|0
1548777600|0.00060092|0.00058436|0.00058436|0.00060092|0.00059395|0.27009411|454.73933124
1548792000|0.00059307|0.00057560|0.00057560|0.00057580|0.00058568|0.01567254|26.75942849
1548806400|0.00057560|0.00057559|0.00057560|0.00057559|0.00057559|0.0111679|19.40221735
1548820800|0.00057560|0.00054001|0.00054001|0.00057560|0.00055632|0.02645712|47.55673187
1548835200|0.00055494|0.00053989|0.00053989|0.00054001|0.00054046|0.35382654|654.67057121
1548849600|0.00055461|0.00053989|0.00055461|0.00053989|0.00054199|0.23024328|424.8097083
1548864000|0.00055594|0.00053991|0.00055594|0.00053991|0.00054767|0.06644615|121.32400085
1548878400|0.00060040|0.00055000|0.00056935|0.00055001|0.00058533|0.60038964|1025.71338679
1548892800|0.00060757|0.00057261|0.00059810|0.00058331|0.00059565|0.02957684|49.6545116
1548907200|0.00059154|0.00056615|0.00056615|0.00059154|0.00057201|0.14976334|261.81851297
1548921600|0.00056999|0.00055000|0.00055653|0.00056494|0.00056042|0.03417954|60.98854686
1548936000|0.00056479|0.00055669|0.00056472|0.00056479|0.00056223|0.00296086|5.26621134
1548950400|0.00055728|0.00055728|0.00055728|0.00055728|0.00055728|0.00095|1.70470859
1548964800|0.00056480|0.00053509|0.00054746|0.00056480|0.00054521|0.03933903|72.15379561
1548979200|0.00054757|0.00053512|0.00053512|0.00054654|0.00054594|0.00248256|4.5473064
1548993600|0.00054755|0.00054755|0.00054755|0.00054755|0.00054755|0.01591154|29.05953058
1549008000|0.00055173|0.00053553|0.00055173|0.00054755|0.00054425|0.05834999|107.20999803
1549022400|0.00055580|0.00055252|0.00055580|0.00055252|0.00055517|0.00132814|2.39231765
1549036800|0.00056000|0.00056000|0.00056000|0.00056000|0.00056000|0.00019043|0.3400685
1549051200|0.00056000|0.00054443|0.00055567|0.00055999|0.00055471|0.00187739|3.38442555
1549065600|0.00056000|0.00056000|0.00056000|0.00056000|0.00056000|0.00523212|9.34308209
1549080000|0.00058400|0.00053569|0.00055150|0.00056000|0.00055722|0.09723238|174.49253253
1549094400|0.00058400|0.00055150|0.00058400|0.00055656|0.00056971|0.04145618|72.76631141
1549108800|0.00058400|0.00056804|0.00056806|0.00058400|0.00056862|0.01134453|19.95077815
1549123200|0.00058400|0.00056805|0.00056805|0.00057655|0.00057800|0.00686552|11.87804656
1549137600|0.00056825|0.00056805|0.00056814|0.00056805|0.00056809|0.00921182|16.21541147
1549152000|0.00058388|0.00056810|0.00057882|0.00056810|0.00056942|0.07279783|127.84399505
1549166400|0.00058400|0.00057881|0.00058400|0.00057882|0.00058236|0.0445599|76.51490865
1549180800|0.00058500|0.00058400|0.00058400|0.00058400|0.00058406|0.00960919|16.45226325
1549195200|0.00058400|0.00057682|0.00058400|0.00057683|0.00057999|0.00271985|4.68942246
1549209600|0.00057882|0.00057882|0.00057882|0.00057882|0.00057882|0.00037143|0.64171877
