411107107|1096679|2019-03-18 09:41:21|0.00004193|buy|0.00238452|56.86913423
411102577|1096678|2019-03-18 08:17:35|0.00004238|buy|0.00030538|7.20579059
411102183|1096677|2019-03-18 08:09:11|0.00004218|buy|0.00006978|1.65453545
411102182|1096676|2019-03-18 08:09:11|0.00004215|buy|0.00116406|27.61723399
411102181|1096675|2019-03-18 08:09:11|0.00004203|buy|0.00202243|48.11882280
411098371|1096674|2019-03-18 07:14:45|0.00004156|sel|0.00062345|15.00134958
411098233|1096673|2019-03-18 07:11:57|0.00004152|sel|0.00039151|9.42953626
411098232|1096672|2019-03-18 07:11:57|0.00004153|sel|0.00199997|48.15734867
411098231|1096671|2019-03-18 07:11:57|0.00004159|sel|0.00029998|7.21300360
411097807|1096670|2019-03-18 07:01:01|0.00004214|buy|0.00185115|43.92858348
411096844|1096669|2019-03-18 06:37:01|0.00004217|sel|0.00014997|3.55641000
411096497|1096668|2019-03-18 06:29:00|0.00004218|sel|0.00335328|79.49952584
411095383|1096667|2019-03-18 06:09:20|0.00004266|buy|0.01557090|365.00000000
411095318|1096666|2019-03-18 06:08:17|0.00004239|buy|0.00015003|3.53933000
411095317|1096665|2019-03-18 06:08:17|0.00004238|buy|0.00030538|7.20579059
411095316|1096664|2019-03-18 06:08:17|0.00004234|buy|0.01447523|341.88074675
411095315|1096663|2019-03-18 06:08:17|0.00004225|buy|0.00487932|115.48695199
411095314|1096662|2019-03-18 06:08:17|0.00004208|buy|0.03129525|743.70858432
411095313|1096661|2019-03-18 06:08:17|0.00004207|buy|0.03019377|717.70334928
411094346|1096660|2019-03-18 06:00:28|0.00004146|sel|0.01418572|342.15447033
411094345|1096659|2019-03-18 06:00:28|0.00004147|sel|0.02922137|704.63887258
411094344|1096658|2019-03-18 06:00:28|0.00004153|sel|0.00337302|81.21903651
411094343|1096657|2019-03-18 06:00:28|0.00004159|sel|0.00029998|7.21300360
411094342|1096656|2019-03-18 06:00:28|0.00004165|sel|0.00481388|115.57941552
411094341|1096655|2019-03-18 06:00:28|0.00004166|sel|0.00050763|12.18513926
411094340|1096654|2019-03-18 06:00:28|0.00004167|sel|0.00507217|121.72247297
411094339|1096653|2019-03-18 06:00:28|0.00004173|sel|0.00048959|11.73242923
411094338|1096652|2019-03-18 06:00:28|0.00004218|sel|0.00014995|3.55516000
411091704|1096651|2019-03-18 05:32:25|0.00004242|sel|0.00470862|111.00000000
411091703|1096650|2019-03-18 05:32:25|0.00004243|sel|0.00120508|28.40160264
411091517|1096649|2019-03-18 05:31:45|0.00004243|sel|0.00072131|17.00000000
411091042|1096648|2019-03-18 05:15:59|0.00004243|sel|0.00135776|32.00000000
411090618|1096647|2019-03-18 05:00:49|0.00004240|buy|0.00015006|3.53934000
411088414|1096646|2019-03-18 04:12:33|0.00004191|sel|0.01664909|397.25837575
411088413|1096645|2019-03-18 04:12:33|0.00004192|sel|0.02757660|657.83891377
411088412|1096644|2019-03-18 04:12:33|0.00004218|sel|0.00014995|3.55510000
411088411|1096643|2019-03-18 04:12:33|0.00004240|sel|0.00699358|164.94316037
411088410|1096642|2019-03-18 04:12:33|0.00004240|sel|0.00134973|31.83344849
411087420|1096641|2019-03-18 03:54:37|0.00004241|sel|0.00254460|60.00000000
411085641|1096640|2019-03-18 03:25:05|0.00004240|buy|0.00015026|3.54391000
411085330|1096639|2019-03-18 03:20:33|0.00004168|sel|0.00313664|75.25534829
411085329|1096638|2019-03-18 03:20:33|0.00004198|sel|0.00014954|3.56221000
411085328|1096637|2019-03-18 03:20:33|0.00004227|sel|0.00019999|4.73148805
411085295|1096636|2019-03-18 03:20:01|0.00004232|sel|0.00094969|22.44076486
411085294|1096635|2019-03-18 03:20:01|0.00004234|sel|0.00049999|11.80916391
411085211|1096634|2019-03-18 03:19:12|0.00004280|sel|0.00490784|114.66937010
411085210|1096633|2019-03-18 03:19:12|0.00004281|sel|0.00331871|77.52207428
411082389|1096632|2019-03-18 02:44:14|0.00004304|buy|0.00279296|64.89219331
411082388|1096631|2019-03-18 02:44:11|0.00004304|sel|0.00331871|77.10780669
411081382|1096630|2019-03-18 02:33:49|0.00004281|sel|0.00034248|8.00000000
411072293|1096629|2019-03-18 01:13:46|0.00004280|sel|0.00064485|15.06668594
411071897|1096628|2019-03-18 01:09:11|0.00004347|buy|0.00099999|23.00437083
411069554|1096627|2019-03-18 00:34:05|0.00004340|sel|0.00015072|3.47297000
411068614|1096626|2019-03-18 00:16:59|0.00004389|buy|0.01213137|276.40401994
411068613|1096625|2019-03-18 00:16:59|0.00004386|buy|0.00108661|24.77457800
411068612|1096624|2019-03-18 00:16:59|0.00004362|buy|0.00015105|3.46292000
411068611|1096623|2019-03-18 00:16:59|0.00004325|buy|0.00185975|43.00000000
411068610|1096622|2019-03-18 00:16:59|0.00004315|buy|0.00215232|49.88000000
411068609|1096621|2019-03-18 00:16:59|0.00004284|buy|0.00102759|23.98679830
411067686|1096620|2019-03-17 23:49:45|0.00004280|sel|0.00203015|47.43346008
411066924|1096619|2019-03-17 23:20:23|0.00004280|sel|0.00166723|38.95408729
411066923|1096618|2019-03-17 23:20:23|0.00004281|sel|0.00017320|4.04591271
411066470|1096617|2019-03-17 23:02:56|0.00004281|buy|0.00002480|0.57940848
411066395|1096616|2019-03-17 23:00:13|0.00004280|sel|0.00205456|48.00384801
411066333|1096615|2019-03-17 22:57:13|0.00004280|buy|0.00110734|25.87254858
411066162|1096614|2019-03-17 22:49:56|0.00004235|sel|0.00318022|75.09385680
411064976|1096613|2019-03-17 22:13:57|0.00004235|sel|0.00105393|24.88641903
411064725|1096612|2019-03-17 22:06:22|0.00004235|sel|0.00103237|24.37716478
411063961|1096611|2019-03-17 21:38:31|0.00004281|sel|0.00199999|46.71805652
411062591|1096610|2019-03-17 20:56:51|0.00004235|sel|0.00050820|12.00000000
411061518|1096609|2019-03-17 20:19:47|0.00004284|sel|0.00049355|11.52079183
411061405|1096608|2019-03-17 20:17:22|0.00004284|buy|0.00020344|4.74904943
411059882|1096607|2019-03-17 19:38:25|0.00004232|buy|0.00005030|1.18872474
411059454|1096606|2019-03-17 19:26:45|0.00004224|sel|0.00589611|139.58608898
411059453|1096605|2019-03-17 19:26:45|0.00004226|sel|0.00200017|47.33024097
411058730|1096604|2019-03-17 19:07:17|0.00004232|buy|0.00010001|2.36318526
411057414|1096603|2019-03-17 18:28:51|0.00004181|sel|0.00047042|11.25146582
411057070|1096602|2019-03-17 18:20:08|0.00004164|buy|0.00000021|0.00509841
411056549|1096601|2019-03-17 18:09:38|0.00004164|buy|0.00231185|55.52000000
411056513|1096600|2019-03-17 18:08:50|0.00004164|buy|0.00010009|2.40393852
411056350|1096599|2019-03-17 18:05:14|0.00004153|buy|0.00062697|15.09687969
411055808|1096598|2019-03-17 17:55:06|0.00004201|buy|0.00010010|2.38276601
411055100|1096597|2019-03-17 17:33:43|0.00004203|buy|0.00020000|4.75850583
411054771|1096596|2019-03-17 17:23:46|0.00004216|buy|0.00010010|2.37428843
411054226|1096595|2019-03-17 17:11:22|0.00004195|sel|0.00238757|56.91466596
411054038|1096594|2019-03-17 17:06:24|0.00004208|buy|0.00199999|47.52851711
411054022|1096593|2019-03-17 17:05:50|0.00004208|buy|0.00011478|2.72789270
411053963|1096592|2019-03-17 17:02:49|0.00004208|sel|0.00019999|4.75285171
411053962|1096591|2019-03-17 17:02:49|0.00004208|sel|0.00014992|3.56295000
411053830|1096590|2019-03-17 16:58:16|0.00004216|buy|0.00149999|35.57874762
411052949|1096589|2019-03-17 16:31:27|0.00004316|buy|0.00015001|3.47581000
411052812|1096588|2019-03-17 16:28:01|0.00004316|sel|0.00003896|0.90279414
411052806|1096587|2019-03-17 16:27:11|0.00004316|sel|0.00254644|59.00000000
411052679|1096586|2019-03-17 16:23:55|0.00004380|sel|0.00208111|47.51407011
411052091|1096585|2019-03-17 16:13:17|0.00004380|sel|0.01046820|239.00000000
411051372|1096584|2019-03-17 15:54:11|0.00004380|sel|0.00219000|50.00000000
411051135|1096583|2019-03-17 15:47:38|0.00004380|sel|0.00132006|30.13858447
411050424|1096582|2019-03-17 15:32:55|0.00004400|buy|0.00386557|87.85393319
411050423|1096581|2019-03-17 15:32:55|0.00004400|buy|0.00276843|62.91889001
411050422|1096580|2019-03-17 15:32:55|0.00004399|buy|0.00175960|40.00000000
411050421|1096579|2019-03-17 15:32:55|0.00004398|buy|0.00625182|142.15149498
411050420|1096578|2019-03-17 15:32:55|0.00004395|buy|0.00035160|8.00000000
411050286|1096577|2019-03-17 15:30:31|0.00004380|sel|0.01044876|238.55621800
411049975|1096576|2019-03-17 15:24:38|0.00004380|buy|0.00291177|66.47885880
411049974|1096575|2019-03-17 15:24:38|0.00004380|buy|0.00964127|220.12045200
411049973|1096574|2019-03-17 15:24:38|0.00004380|buy|0.00167597|38.26438356
411049972|1096573|2019-03-17 15:24:38|0.00004373|buy|0.00056322|12.87962288
411049971|1096572|2019-03-17 15:24:38|0.00004373|buy|0.00082555|18.87840271
411049970|1096571|2019-03-17 15:24:38|0.00004350|buy|0.00162513|37.35931777
411049969|1096570|2019-03-17 15:24:38|0.00004344|buy|0.00081525|18.76740264
411049968|1096569|2019-03-17 15:24:38|0.00004343|buy|0.00434300|100.00000000
411049967|1096568|2019-03-17 15:24:38|0.00004337|buy|0.00015006|3.46021000
411049780|1096567|2019-03-17 15:23:23|0.00004335|buy|0.01424660|328.64131911
411049779|1096566|2019-03-17 15:23:23|0.00004317|buy|0.00159178|36.87240200
411049778|1096565|2019-03-17 15:23:23|0.00004314|buy|0.00112895|26.16965717
411049777|1096564|2019-03-17 15:23:23|0.00004312|buy|0.00048628|11.27752406
411049709|1096563|2019-03-17 15:21:47|0.00004210|sel|0.00047516|11.28655330
411049708|1096562|2019-03-17 15:21:47|0.00004211|sel|0.00155393|36.90192353
411049693|1096561|2019-03-17 15:21:08|0.00004334|buy|0.05250529|1211.47423552
411049568|1096560|2019-03-17 15:18:56|0.00004335|buy|0.00151725|35.00000000
411049558|1096559|2019-03-17 15:18:52|0.00004322|buy|0.10009845|2316.02164185
411049557|1096558|2019-03-17 15:18:52|0.00004299|buy|0.05030000|1170.03964288
411049556|1096557|2019-03-17 15:18:52|0.00004298|buy|0.01924405|447.74441862
411049555|1096556|2019-03-17 15:18:52|0.00004298|buy|0.00020343|4.73330176
411049554|1096555|2019-03-17 15:18:52|0.00004297|buy|0.02604558|606.13407686
411049553|1096554|2019-03-17 15:18:52|0.00004297|buy|0.00431537|100.42768855
411049552|1096553|2019-03-17 15:18:52|0.00004222|buy|0.00468395|110.94172376
411049551|1096552|2019-03-17 15:18:52|0.00004220|buy|0.00678070|160.68017289
411049550|1096551|2019-03-17 15:18:52|0.00004218|buy|0.00011172|2.64864865
411049549|1096550|2019-03-17 15:18:52|0.00004209|buy|0.00069276|16.45913916
411049548|1096549|2019-03-17 15:18:52|0.00004168|buy|0.00272409|65.35745120
411049547|1096548|2019-03-17 15:18:52|0.00004165|buy|0.00132192|31.73889009
411049546|1096547|2019-03-17 15:18:52|0.00004095|buy|0.00258973|63.24127642
411049545|1096546|2019-03-17 15:18:52|0.00004093|buy|0.00120211|29.37001877
411049302|1096545|2019-03-17 15:14:59|0.00004093|buy|0.00010010|2.44563890
411048322|1096544|2019-03-17 14:56:47|0.00004143|buy|0.00049975|12.06272617
411048049|1096543|2019-03-17 14:50:28|0.00004145|buy|0.00010009|2.41495778
411047111|1096542|2019-03-17 14:35:14|0.00004145|buy|0.00010009|2.41495778
411046947|1096541|2019-03-17 14:31:53|0.00004090|sel|0.08306556|2030.94282193
411046363|1096540|2019-03-17 14:21:44|0.00004099|sel|0.00100002|24.39668212
411046362|1096539|2019-03-17 14:21:44|0.00004122|sel|0.00238783|57.92903693
411046361|1096538|2019-03-17 14:21:44|0.00004124|sel|0.00238784|57.90108565
411045555|1096537|2019-03-17 14:12:33|0.00004100|sel|0.02570298|626.90219512
411045554|1096536|2019-03-17 14:12:33|0.00004101|sel|0.02458633|599.52038369
411045553|1096535|2019-03-17 14:12:33|0.00004102|sel|0.00010451|2.54796174
411045552|1096534|2019-03-17 14:12:33|0.00004102|sel|0.00010364|2.52657597
411045551|1096533|2019-03-17 14:12:33|0.00004103|sel|0.00200010|48.74729723
