411125041|6874013|2019-03-18 13:54:44|0.00000052|buy|0.00000000|0.00137343
411124993|6874012|2019-03-18 13:53:06|0.00000051|sel|0.00002669|52.35294117
411124984|6874011|2019-03-18 13:53:02|0.00000052|buy|0.00046413|892.55942347
411124973|6874010|2019-03-18 13:52:56|0.00000052|buy|0.00000000|0.01249615
411124924|6874009|2019-03-18 13:51:18|0.00000051|sel|0.00000275|5.41176470
411124910|6874008|2019-03-18 13:51:11|0.00000052|buy|0.00000000|0.00070734
411124864|6874007|2019-03-18 13:49:34|0.00000051|sel|0.00000705|13.84313725
411124829|6874006|2019-03-18 13:47:55|0.00000052|buy|0.00000000|0.01017105
411124824|6874005|2019-03-18 13:47:53|0.00000051|sel|0.00005312|104.17647058
411124784|6874004|2019-03-18 13:46:11|0.00000052|buy|0.00000002|0.05468410
411124753|6874003|2019-03-18 13:45:56|0.00000052|buy|0.00000018|0.36067413
411124705|6874002|2019-03-18 13:44:22|0.00000052|buy|0.00000128|2.47376534
411124686|6874001|2019-03-18 13:44:10|0.00000051|sel|0.00009595|188.15686274
411124681|6874000|2019-03-18 13:44:07|0.00000051|sel|0.00000161|3.17647058
411124680|6873999|2019-03-18 13:44:07|0.00000051|sel|0.00001235|24.23529411
411124679|6873998|2019-03-18 13:44:06|0.00000052|buy|0.00000000|0.00183703
411124638|6873997|2019-03-18 13:42:42|0.00000051|sel|0.00011352|222.60324914
411124400|6873996|2019-03-18 13:37:12|0.00000051|sel|0.00000576|11.31372549
411124374|6873995|2019-03-18 13:37:01|0.00000051|sel|0.00703118|13786.64666854
411124356|6873994|2019-03-18 13:36:55|0.00000052|buy|0.00000000|0.00459243
411124144|6873993|2019-03-18 13:35:16|0.00000051|sel|0.00000958|18.80392156
411124085|6873992|2019-03-18 13:33:28|0.00000051|sel|0.00000144|2.84313725
411124084|6873991|2019-03-18 13:33:26|0.00000051|sel|0.00000327|6.43137254
411124038|6873990|2019-03-18 13:31:44|0.00000051|sel|0.00001144|22.45098039
411123984|6873989|2019-03-18 13:30:04|0.00000052|buy|0.00000000|0.00184178
411123971|6873988|2019-03-18 13:29:58|0.00000052|buy|0.00000000|0.00460453
411123857|6873987|2019-03-18 13:28:19|0.00000052|buy|0.00000004|0.09604616
411123802|6873986|2019-03-18 13:26:46|0.00000052|buy|0.01123207|21600.13780079
411123794|6873985|2019-03-18 13:26:35|0.00000051|sel|0.00000027|0.54901960
411123772|6873984|2019-03-18 13:26:21|0.00000052|buy|0.00000003|0.06240241
411123709|6873983|2019-03-18 13:24:40|0.00000052|buy|0.00000001|0.02110883
411123703|6873982|2019-03-18 13:24:37|0.00000051|sel|0.00000201|3.96078431
411123683|6873981|2019-03-18 13:24:30|0.00000052|buy|0.00000000|0.00403323
411123682|6873980|2019-03-18 13:24:29|0.00000052|buy|0.00000009|0.18306013
411123529|6873979|2019-03-18 13:22:48|0.00000052|buy|0.00000006|0.11896338
411123527|6873978|2019-03-18 13:22:47|0.00000052|buy|0.00000001|0.02373804
411123432|6873977|2019-03-18 13:21:10|0.00000051|sel|0.00000133|2.62745098
411123426|6873976|2019-03-18 13:21:06|0.00000052|buy|0.00000060|1.17110159
411123414|6873975|2019-03-18 13:20:59|0.00000051|sel|0.00000442|8.68627450
411123403|6873974|2019-03-18 13:20:53|0.00000052|buy|0.00000001|0.03381997
411123357|6873973|2019-03-18 13:19:19|0.00000052|buy|0.00000014|0.27730630
411123340|6873972|2019-03-18 13:19:17|0.00000051|sel|0.00000046|0.92156862
411123307|6873971|2019-03-18 13:18:57|0.00000052|buy|0.06395212|122984.86538461
411123254|6873970|2019-03-18 13:17:28|0.00000052|buy|0.00000000|0.00428870
411123143|6873969|2019-03-18 13:15:36|0.00000052|buy|0.00000000|0.01535734
411123142|6873968|2019-03-18 13:15:36|0.00000051|sel|0.00000262|5.15686274
411123134|6873967|2019-03-18 13:15:31|0.00000052|buy|0.00000001|0.02119234
411123125|6873966|2019-03-18 13:15:28|0.00000051|sel|0.00000962|18.88235294
411123098|6873965|2019-03-18 13:14:46|0.00000052|buy|0.00369948|7114.38812971
411122978|6873964|2019-03-18 13:12:16|0.00000052|buy|0.00025105|482.79211538
411122924|6873963|2019-03-18 13:11:48|0.00000051|sel|0.00009617|188.58823529
411122902|6873962|2019-03-18 13:11:16|0.00000052|buy|0.00798820|15361.94092030
411122804|6873961|2019-03-18 13:10:03|0.00000051|sel|0.00000323|6.35294117
411122638|6873960|2019-03-18 13:07:08|0.00000052|buy|0.05000000|96153.84615385
