411124406|26761|2019-03-18 13:37:13|0.26300000|sel|2.35705936|8.96220291
411124382|26760|2019-03-18 13:37:02|0.26300000|sel|113.67290942|432.21638563
411124381|26759|2019-03-18 13:37:02|0.26300000|sel|1.67390737|6.36466683
411124101|26758|2019-03-18 13:34:03|0.26300000|sel|168.95033283|642.39670279
411123969|26757|2019-03-18 13:29:53|0.26699990|buy|0.00053933|0.00202000
411123968|26756|2019-03-18 13:29:53|0.26699990|buy|0.00053933|0.00202000
411123967|26755|2019-03-18 13:29:53|0.26699991|buy|0.00053933|0.00202000
411123964|26754|2019-03-18 13:29:52|0.26699991|buy|0.00053933|0.00202000
411123962|26753|2019-03-18 13:29:51|0.26699992|buy|0.00053933|0.00202000
411123961|26752|2019-03-18 13:29:50|0.26699992|buy|0.00053933|0.00202000
411123960|26751|2019-03-18 13:29:50|0.26699992|buy|0.00053933|0.00202000
411123958|26750|2019-03-18 13:29:50|0.26699992|buy|0.00053933|0.00202000
411123957|26749|2019-03-18 13:29:50|0.26699992|buy|0.00053933|0.00202000
411123956|26748|2019-03-18 13:29:49|0.26699992|buy|0.00053933|0.00202000
411123955|26747|2019-03-18 13:29:48|0.26699992|buy|0.00053933|0.00202000
411123954|26746|2019-03-18 13:29:48|0.26699992|buy|0.00053933|0.00202000
411123953|26745|2019-03-18 13:29:48|0.26699992|buy|0.00053933|0.00202000
411123952|26744|2019-03-18 13:29:48|0.26699992|buy|0.00053933|0.00202000
411123950|26743|2019-03-18 13:29:47|0.26699992|buy|0.00053933|0.00202000
411123946|26742|2019-03-18 13:29:46|0.26699992|buy|0.00053933|0.00202000
411123945|26741|2019-03-18 13:29:45|0.26699992|buy|0.00053933|0.00202000
411123944|26740|2019-03-18 13:29:45|0.26699992|buy|0.00053933|0.00202000
411123943|26739|2019-03-18 13:29:45|0.26699992|buy|0.00053933|0.00202000
411123942|26738|2019-03-18 13:29:45|0.26699992|buy|0.00053933|0.00202000
411123731|26737|2019-03-18 13:25:09|0.26263138|sel|49.49705616|188.46588767
411123730|26736|2019-03-18 13:25:09|0.26263139|sel|18.57730546|70.73528213
411123729|26735|2019-03-18 13:25:09|0.26471575|sel|0.00171711|0.00648662
411123728|26734|2019-03-18 13:25:09|0.26471576|sel|1.02867507|3.88596083
411123274|26733|2019-03-18 13:17:44|0.26799985|buy|0.00054135|0.00202000
411123273|26732|2019-03-18 13:17:44|0.26799985|buy|0.00054135|0.00202000
411123272|26731|2019-03-18 13:17:44|0.26799985|buy|0.00054135|0.00202000
411123271|26730|2019-03-18 13:17:43|0.26799985|buy|0.00054135|0.00202000
411123270|26729|2019-03-18 13:17:43|0.26799985|buy|0.00054135|0.00202000
411123269|26728|2019-03-18 13:17:41|0.26799985|buy|0.00054135|0.00202000
411123268|26727|2019-03-18 13:17:41|0.26799985|buy|0.00054135|0.00202000
411123267|26726|2019-03-18 13:17:41|0.26799985|buy|0.00054135|0.00202000
411123074|26725|2019-03-18 13:14:19|0.26471576|sel|100.99999996|381.54131800
411123059|26724|2019-03-18 13:13:54|0.26471576|sel|100.99999996|381.54131800
411123021|26723|2019-03-18 13:13:30|0.26471576|sel|100.99999996|381.54131800
411123007|26722|2019-03-18 13:13:07|0.26471576|sel|100.99999996|381.54131800
411122995|26721|2019-03-18 13:12:45|0.26471576|sel|100.99999996|381.54131800
411122988|26720|2019-03-18 13:12:22|0.26471576|sel|100.99999996|381.54131800
411122942|26719|2019-03-18 13:11:59|0.26471576|sel|100.99999996|381.54131800
411122941|26718|2019-03-18 13:11:59|0.26471576|sel|2.18997301|8.27292268
411122907|26717|2019-03-18 13:11:37|0.26471576|sel|100.99999996|381.54131800
411122897|26716|2019-03-18 13:11:14|0.26471576|sel|100.99999996|381.54131800
411122881|26715|2019-03-18 13:10:50|0.26471576|sel|100.99999996|381.54131800
411122877|26714|2019-03-18 13:10:43|0.26524625|sel|66.11576023|249.26180950
411122876|26713|2019-03-18 13:10:43|0.26543040|sel|2.05689101|7.74926689
411122875|26712|2019-03-18 13:10:43|0.26543041|sel|16.54040096|62.31539545
411122866|26711|2019-03-18 13:10:34|0.26800000|buy|2.87722175|10.73590207
411122861|26710|2019-03-18 13:10:33|0.26543040|buy|0.02264928|0.08533042
411122860|26709|2019-03-18 13:10:33|0.26543040|buy|275.21667803|1036.86946949
411122859|26708|2019-03-18 13:10:31|0.26800000|buy|83.75905346|312.53378157
411122853|26707|2019-03-18 13:10:27|0.26800000|buy|2.88498925|10.76488527
411122847|26706|2019-03-18 13:10:25|0.26471576|buy|66.07717759|249.61557858
411122844|26705|2019-03-18 13:10:25|0.26471576|buy|2.07956819|7.85585338
411122842|26704|2019-03-18 13:10:24|0.26471577|sel|32.84325541|124.06988604
411122836|26703|2019-03-18 13:10:16|0.26471577|sel|101.00000378|381.54131800
411122795|26702|2019-03-18 13:10:00|0.26471576|sel|30.37721836|114.75409836
411122794|26701|2019-03-18 13:10:00|0.26471577|sel|59.33861299|224.15972044
411122777|26700|2019-03-18 13:09:32|0.26471575|sel|24.81396497|93.73815112
411122776|26699|2019-03-18 13:09:32|0.26471576|sel|297.44478957|1123.63838699
411122775|26698|2019-03-18 13:09:32|0.26471577|sel|370.77817293|1400.66522270
411122774|26697|2019-03-18 13:09:32|0.26471579|sel|100.99999976|381.54127400
411122757|26696|2019-03-18 13:09:08|0.26471575|buy|47.54842506|179.62068772
411122756|26695|2019-03-18 13:09:08|0.26471575|buy|2.07957455|7.85587771
411122753|26694|2019-03-18 13:09:07|0.26553106|sel|70.72325186|266.34643746
411122752|26693|2019-03-18 13:09:07|0.26700000|sel|21.46639032|80.39846563
411122551|26692|2019-03-18 13:04:53|0.26700000|sel|3.54788228|13.28794864
411122548|26691|2019-03-18 13:04:51|0.26700002|buy|3.55499253|13.31457779
411122546|26690|2019-03-18 13:04:51|0.26700002|buy|1.00200000|3.75280871
411122538|26689|2019-03-18 13:04:50|0.26700002|buy|2.07959196|7.78873338
411122536|26688|2019-03-18 13:04:50|0.26700002|buy|18.97727241|71.07592134
411122534|26687|2019-03-18 13:04:50|0.26700021|sel|3.65195560|13.67772559
411122310|26686|2019-03-18 12:58:23|0.27543200|buy|0.00055637|0.00202000
411122309|26685|2019-03-18 12:58:23|0.27543200|buy|0.00055637|0.00202000
411122308|26684|2019-03-18 12:58:23|0.27543200|buy|0.00055637|0.00202000
411122307|26683|2019-03-18 12:58:23|0.27543200|buy|0.00055637|0.00202000
411122306|26682|2019-03-18 12:58:23|0.27543200|buy|0.00055637|0.00202000
411122305|26681|2019-03-18 12:58:22|0.27543200|buy|0.00055637|0.00202000
411122304|26680|2019-03-18 12:58:21|0.27543200|buy|0.00055637|0.00202000
411122303|26679|2019-03-18 12:58:21|0.27543200|buy|0.00055637|0.00202000
411122302|26678|2019-03-18 12:58:21|0.27543200|buy|0.00055637|0.00202000
411122301|26677|2019-03-18 12:58:20|0.27543200|buy|0.00055637|0.00202000
411122300|26676|2019-03-18 12:58:20|0.27543200|buy|0.00055637|0.00202000
411122299|26675|2019-03-18 12:58:20|0.27543200|buy|0.00055637|0.00202000
411122298|26674|2019-03-18 12:58:20|0.27543200|buy|0.00055637|0.00202000
411122297|26673|2019-03-18 12:58:20|0.27543200|buy|0.00055637|0.00202000
411122296|26672|2019-03-18 12:58:20|0.27543200|buy|0.00055637|0.00202000
411122295|26671|2019-03-18 12:58:19|0.27543200|buy|0.00055637|0.00202000
411122294|26670|2019-03-18 12:58:19|0.27543200|buy|0.00055637|0.00202000
411122291|26669|2019-03-18 12:58:17|0.27543200|buy|0.00055637|0.00202000
411122290|26668|2019-03-18 12:58:17|0.27543200|buy|0.00055637|0.00202000
411122289|26667|2019-03-18 12:58:16|0.27543201|buy|0.00055637|0.00202000
411122287|26666|2019-03-18 12:58:16|0.27543201|buy|0.00055637|0.00202000
411122285|26665|2019-03-18 12:58:16|0.27543201|buy|0.00055637|0.00202000
411122284|26664|2019-03-18 12:58:15|0.27543201|buy|0.00055637|0.00202000
411122283|26663|2019-03-18 12:58:15|0.27543201|buy|0.00055637|0.00202000
