411124556|19867|2019-03-18 13:41:00|0.00015986|sel|0.00009295|0.58145529
411124554|19866|2019-03-18 13:40:53|0.00015986|sel|0.11100704|694.40165495
411124553|19865|2019-03-18 13:40:53|0.00015987|sel|0.00130684|8.17445424
411124552|19864|2019-03-18 13:40:53|0.00015988|sel|0.00550369|34.42389081
411124520|19863|2019-03-18 13:40:09|0.00015986|sel|0.02499999|156.38683848
411124504|19862|2019-03-18 13:39:39|0.00015986|sel|0.02499999|156.38683848
411124502|19861|2019-03-18 13:39:34|0.00015986|sel|0.02499999|156.38683848
411124493|19860|2019-03-18 13:39:29|0.00015986|sel|0.02499999|156.38683848
411124461|19859|2019-03-18 13:38:49|0.00015986|sel|0.02499999|156.38683848
411124450|19858|2019-03-18 13:38:44|0.00015986|sel|0.02499999|156.38683848
411123469|19857|2019-03-18 13:21:36|0.00016017|buy|0.00560595|35.00000000
411123461|19856|2019-03-18 13:21:26|0.00016015|sel|0.00480450|30.00000000
411123460|19855|2019-03-18 13:21:22|0.00016017|buy|0.00584777|36.50979608
411123459|19854|2019-03-18 13:21:22|0.00016015|buy|0.00488300|30.49020392
411123458|19853|2019-03-18 13:21:21|0.00016015|buy|0.01249170|78.00000000
411123456|19852|2019-03-18 13:21:20|0.00016016|sel|0.00336336|21.00000000
411123455|19851|2019-03-18 13:21:20|0.00016016|sel|0.00336336|21.00000000
411123451|19850|2019-03-18 13:21:19|0.00016017|buy|0.00144153|9.00000000
411123449|19849|2019-03-18 13:21:17|0.00016016|buy|0.00337227|21.05564009
411123448|19848|2019-03-18 13:21:15|0.00016016|buy|0.00320320|20.00000000
411123447|19847|2019-03-18 13:21:15|0.00016016|buy|0.00256256|16.00000000
411123438|19846|2019-03-18 13:21:12|0.00016017|buy|0.00400425|25.00000000
411123437|19845|2019-03-18 13:21:12|0.00016017|buy|0.00368391|23.00000000
411123436|19844|2019-03-18 13:21:12|0.00016017|buy|0.00240255|15.00000000
411123287|19843|2019-03-18 13:18:21|0.00016058|buy|0.00449624|28.00000000
411123283|19842|2019-03-18 13:18:10|0.00015909|buy|0.00050031|3.14486253
411123282|19841|2019-03-18 13:18:10|0.00015893|buy|0.00019999|1.25841565
411123281|19840|2019-03-18 13:18:10|0.00015893|buy|0.00010085|0.63459135
411123280|19839|2019-03-18 13:18:10|0.00015843|buy|0.00015129|0.95497600
411122510|19838|2019-03-18 13:03:30|0.00015674|sel|0.00049243|3.14174787
411115925|19837|2019-03-18 12:01:20|0.00015674|sel|0.00000738|0.04713545
411115924|19836|2019-03-18 12:01:20|0.00015694|sel|0.00014414|0.91846455
411114681|19835|2019-03-18 11:48:40|0.00015694|sel|0.00131247|8.36291686
411114680|19834|2019-03-18 11:48:39|0.00015694|sel|0.00051191|3.26184502
