1548770140|0.00025070|0.00025070|0.00025070|0.00025070|0.00025070|0|0
1548777600|0.00025760|0.00025071|0.00025071|0.00025446|0.00025661|0.01382877|53.8896331
1548792000|0.00025836|0.00025737|0.00025836|0.00025737|0.00025810|0.04483094|173.69279969
1548806400|0.00025836|0.00025836|0.00025836|0.00025836|0.00025836|0|0
1548820800|0.00025837|0.00025836|0.00025837|0.00025836|0.00025836|0.00994224|38.481
1548835200|0.00025762|0.00025762|0.00025762|0.00025762|0.00025762|0.00047768|1.85421434
1548849600|0.00025837|0.00024000|0.00025706|0.00025837|0.00024213|0.77736758|3210.47485664
1548864000|0.00026216|0.00025706|0.00026216|0.00025706|0.00025737|0.61385268|2385.0925638
1548878400|0.00025939|0.00025161|0.00025165|0.00025939|0.00025220|0.01261049|50
1548892800|0.00025471|0.00025470|0.00025470|0.00025470|0.00025470|0.00253694|9.96015281
1548907200|0.00025470|0.00025470|0.00025470|0.00025470|0.00025470|0|0
1548921600|0.00025864|0.00025054|0.00025054|0.00025864|0.00025372|0.01372456|54.09165146
1548936000|0.00025054|0.00023865|0.00024615|0.00025054|0.00024542|0.11582322|471.93831576
1548950400|0.00024615|0.00024615|0.00024615|0.00024615|0.00024615|0|0
1548964800|0.00024901|0.00024246|0.00024246|0.00024901|0.00024395|0.00330755|13.55792853
1548979200|0.00024901|0.00024610|0.00024901|0.00024610|0.00024894|0.00154271|6.19697188
1548993600|0.00024901|0.00024901|0.00024901|0.00024901|0.00024901|0|0
1549008000|0.00024901|0.00024901|0.00024901|0.00024901|0.00024901|0|0
1549022400|0.00024242|0.00024241|0.00024242|0.00024241|0.00024241|0.00043877|1.81
1549036800|0.00024595|0.00024489|0.00024546|0.00024489|0.00024549|0.00485272|19.76706682
1549051200|0.00024880|0.00024236|0.00024260|0.00024546|0.00024723|0.02527027|102.211
1549065600|0.00024600|0.00024261|0.00024261|0.00024600|0.00024546|0.00079042|3.22010767
1549080000|0.00025343|0.00023965|0.00025336|0.00024879|0.00024867|0.19128628|769.23318803
1549094400|0.00026100|0.00024929|0.00025315|0.00025336|0.00026054|0.0435449|167.12830094
