14.71633904|64.80000000|14.92241573|11.22000000
14.71633903|50.29379010|14.92241575|20.34346680
14.71633899|22.44000000|14.92241576|11.22000000
14.71633896|14.37328319|14.92242884|0.18812261
14.60015107|648.00000000|14.99999999|712.80000000
14.60015106|15.70575930|15.00000000|22.00000000
14.59908309|0.10968646|15.03683116|15.66093610
14.56281651|0.31339627|15.04330088|1.31456481
14.49475809|39.70000000|15.09556747|1.11251815
14.49256115|324.00000000|15.14000000|0.07073976
14.49000000|0.07322291|15.14605631|236.35250000
14.48229043|0.12162813|15.30000000|0.45938220
14.36643211|217.97859876|15.31709573|0.30817300
14.36643210|0.13486990|15.38176300|43.96480001
14.35219726|1.13137439|15.48000000|1.99840000
14.30250449|1.33684557|15.49000000|0.06591478
14.29167016|324.00000000|15.50000000|144.99950783
14.17000002|129.60000000|15.59300000|2.67916945
14.17000000|0.07339450|15.61128360|115.31092860
14.08000000|3.55113636|15.68886123|1.80521224
14.07656528|129.60000000|15.70000000|1.27388535
14.00000000|49.44285713|15.74481909|3.00000000
13.92400000|2.17255209|15.80000000|25.71134526
13.90000000|1.00143885|15.83000000|0.06572331
13.89764073|530.77376492|15.87000000|10.98283270
13.85000000|0.86080453|15.87100000|1.38888888
13.84948959|7.97227935|15.89300000|2.67916945
13.75000000|0.78571428|15.90666549|2.00000000
13.72500000|200.52126776|15.97473305|87.05286003
13.70230241|0.07314229|15.99900000|6.92059855
13.62314894|64.80000000|16.00000000|29.10024862
13.60000000|0.67606074|16.00000084|100.71053638
13.57016470|0.08106018|16.04548578|0.50407202
13.55113393|0.99196556|16.10666549|2.00000000
13.55000000|0.07675277|16.19000000|0.06489191
13.50000000|7.78969891|16.20000000|37.70000000
13.49000000|1.04797055|16.37490180|0.06120121
13.48000000|274.20782905|16.50000000|0.07000000
13.45533932|0.99196556|16.55000000|0.06409668
13.40000000|3.00000000|16.57323300|5.00000000
13.36927821|0.15783751|16.70000000|0.15710564
13.36335000|0.13419757|16.80000000|2.67916945
13.31000000|10.00000000|16.85000000|20.00000000
13.30000000|2.70000000|16.93000000|0.06265800
13.27392300|0.17538983|16.99226300|0.13691525
13.25000000|0.07849057|17.00000000|67.73612523
13.15000000|50.78571428|17.30000000|4.00000000
13.11999999|50.00000000|17.31100000|1.99500001
13.10999234|7.71910185|17.31456137|0.16263442
13.05000000|11.00000000|17.50000000|0.07000000
13.04090000|92.02453987|17.55000000|2.00000000
13.01000000|10.00000000|17.70000000|0.99900000
13.00000000|19.83115382|17.79000000|20.00000000
12.96000000|0.08109568|17.80000000|198.66200004
12.83538619|2.66313694|17.80565464|0.06444345
12.80585095|1.29909612|17.98056546|3.24873987
12.68000000|1.00100100|18.00000000|21.01493604
12.67000000|0.08137332|18.24302426|3.00000000
12.60000000|50.00000000|18.34000295|9.19638063
12.55999999|17.90000000|18.35253698|3.01257772
12.55999995|3.75455510|18.44000000|0.35192575
12.51000000|10.00000000|18.50000000|1.60500360
12.50000000|1.19000000|18.55974688|0.69825000
12.49364696|3.40474189|18.57868088|46.15666241
12.45926600|30.00000000|18.61294378|11.29363487
12.40000000|1.00000000|18.65030197|3.00000000
12.33422716|30.00000000|18.70000000|56.12359551
12.12000000|60.00000000|18.95001871|1.00000000
12.11000000|10.00000000|19.00000000|59.80143200
12.01265381|2.94240817|19.05419780|0.11808421
12.00000000|56.25146530|19.14000000|0.07600000
11.95864684|0.08369676|19.20000000|17.04040980
11.95562801|0.20000000|19.20301975|10.00000000
11.89380363|0.99684032|19.23232320|23.81740973
11.86000000|21.07925801|19.45890000|7.53058092
11.81359729|0.74852806|19.47000000|1.55786874
11.79380363|0.99684032|19.48500000|7.84596905
11.58323232|25.89950643|19.52898972|0.43752448
11.56998739|7.00000000|19.53099834|3.99505633
11.52267589|0.10415115|19.54100000|24.99857536
11.50000000|9.18695653|19.60000000|9.03374645
11.47519700|0.16348749|19.70000000|22.42670884
11.45199465|10.00000000|19.79000000|13.65631001
11.41751840|0.17489214|19.80000000|40.00000000
11.24998675|1.30488573|19.81872700|0.13575266
11.20000000|56.72273620|19.82828900|5.18866317
11.00190000|0.11607086|19.83700000|263.40913745
11.00000000|22.68384441|19.89000000|20.00000000
10.91000000|0.18000000|20.00000000|106.69950045
10.89155477|0.09189689|20.02000000|2.00000000
10.88999324|100.00000000|20.10002000|2.00000000
10.82130700|22.99075334|20.16872848|1.30690968
10.71259492|5.34937262|20.24302426|3.00000000
10.58323232|28.34672725|20.40700000|0.16191248
10.50000000|15.23809530|20.50000000|2.00000000
10.40000000|50.00000000|20.55000000|7.01000000
10.37651886|16.36000000|20.55400000|0.28878552
10.17958300|0.24878000|21.00000000|6.04995050
10.00000000|1.00000000|21.12716594|0.08850154
9.80000000|10.20408163|21.12716595|235.74807366
