1552830842|0.00006692|0.00006692|0.00006692|0.00006692|0.00006692|0|0
1552831142|0.00006692|0.00006692|0.00006692|0.00006692|0.00006692|0|0
1552831200|0.00006692|0.00006692|0.00006692|0.00006692|0.00006692|0.00140449|20.98768619
1552831500|0.00006692|0.00006681|0.00006681|0.00006692|0.00006687|0.03313004|495.41629092
1552831800|0.00006681|0.00006681|0.00006681|0.00006681|0.00006681|0|0
1552832100|0.00006681|0.00006681|0.00006681|0.00006681|0.00006681|0|0
1552832400|0.00006681|0.00006681|0.00006681|0.00006681|0.00006681|0|0
1552832700|0.00006681|0.00006681|0.00006681|0.00006681|0.00006681|0|0
1552833000|0.00006656|0.00006607|0.00006607|0.00006656|0.00006619|0.02457595|371.28216191
1552833300|0.00006620|0.00006620|0.00006620|0.00006620|0.00006620|0.01278149|193.0739516
1552833600|0.00006620|0.00006620|0.00006620|0.00006620|0.00006620|0.020853|315
1552833900|0.00006620|0.00006620|0.00006620|0.00006620|0.00006620|0|0
1552834200|0.00006620|0.00006620|0.00006620|0.00006620|0.00006620|0|0
1552834500|0.00006653|0.00006652|0.00006653|0.00006652|0.00006652|0.19995307|3005.9083008
1552834800|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552835100|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552835400|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552835700|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552836000|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552836300|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552836600|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552836900|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552837200|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552837500|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552837800|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552838100|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552838400|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552838700|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552839000|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552839300|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552839600|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552839900|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552840200|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552840500|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552840800|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552841100|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0.0033265|50
1552841400|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552841700|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552842000|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552842300|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552842600|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552842900|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552843200|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552843500|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552843800|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552844100|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
1552844400|0.00006653|0.00006653|0.00006653|0.00006653|0.00006653|0|0
