1552830861|3.77111000|3.77111000|3.77111000|3.77111000|3.77111000|0|0
1552830900|3.75826937|3.75826937|3.75826937|3.75826937|3.75826937|215.95480216|57.46123572
1552831200|3.75826937|3.75826937|3.75826937|3.75826937|3.75826937|0|0
1552831500|3.75826937|3.75826937|3.75826937|3.75826937|3.75826937|0|0
1552831800|3.75826937|3.75826937|3.75826937|3.75826937|3.75826937|0|0
1552832100|3.75826937|3.75826937|3.75826937|3.75826937|3.75826937|0|0
1552832400|3.76248987|3.76248987|3.76248987|3.76248987|3.76248987|100.87278922|26.81011583
1552832700|3.76248987|3.76248987|3.76248987|3.76248987|3.76248987|0|0
1552833000|3.76248987|3.76248987|3.76248987|3.76248987|3.76248987|0|0
1552833300|3.77121923|3.77121910|3.77121910|3.77121923|3.77121918|339.4097262|90
1552833600|3.77121910|3.77121910|3.77121910|3.77121910|3.77121910|0|0
1552833900|3.77121910|3.77121910|3.77121910|3.77121910|3.77121910|0|0
1552834200|3.77121910|3.77121910|3.77121910|3.77121910|3.77121910|0|0
1552834500|3.75283155|3.74595013|3.74595013|3.75283155|3.74858909|93.11704784|24.8405588
1552834800|3.74595013|3.74595013|3.74595013|3.74595013|3.74595013|0|0
1552835100|3.74595013|3.74595013|3.74595013|3.74595013|3.74595013|0|0
1552835400|3.74595013|3.74595013|3.74595013|3.74595013|3.74595013|0|0
1552835700|3.74595013|3.74595013|3.74595013|3.74595013|3.74595013|0|0
1552836000|3.74595013|3.74595013|3.74595013|3.74595013|3.74595013|0|0
1552836300|3.74595013|3.74595013|3.74595013|3.74595013|3.74595013|0|0
1552836600|3.74595013|3.74595013|3.74595013|3.74595013|3.74595013|0|0
1552836900|3.74595013|3.74595013|3.74595013|3.74595013|3.74595013|0|0
1552837200|3.74595013|3.74595013|3.74595013|3.74595013|3.74595013|0|0
1552837500|3.74595013|3.74595013|3.74595013|3.74595013|3.74595013|0|0
1552837800|3.74595013|3.74595013|3.74595013|3.74595013|3.74595013|0|0
1552838100|3.74595013|3.74595013|3.74595013|3.74595013|3.74595013|0|0
1552838400|3.74595013|3.74595013|3.74595013|3.74595013|3.74595013|0|0
1552838700|3.74595013|3.74595013|3.74595013|3.74595013|3.74595013|0|0
1552839000|3.74595013|3.74595013|3.74595013|3.74595013|3.74595013|0|0
1552839300|3.74595013|3.74595013|3.74595013|3.74595013|3.74595013|0|0
1552839600|3.74595013|3.74595013|3.74595013|3.74595013|3.74595013|0|0
1552839900|3.74595013|3.74595013|3.74595013|3.74595013|3.74595013|0|0
1552840200|3.74595013|3.74595013|3.74595013|3.74595013|3.74595013|0|0
1552840500|3.74595013|3.74595013|3.74595013|3.74595013|3.74595013|0|0
1552840800|3.74595013|3.74595013|3.74595013|3.74595013|3.74595013|0|0
1552841100|3.74595013|3.74595013|3.74595013|3.74595013|3.74595013|0|0
1552841400|3.74595013|3.74595013|3.74595013|3.74595013|3.74595013|0|0
1552841700|3.74595013|3.74595013|3.74595013|3.74595013|3.74595013|0|0
1552842000|3.74595013|3.74595013|3.74595013|3.74595013|3.74595013|0|0
1552842300|3.74595013|3.74595013|3.74595013|3.74595013|3.74595013|0|0
1552842600|3.74595013|3.74595013|3.74595013|3.74595013|3.74595013|0|0
1552842900|3.74595013|3.74595013|3.74595013|3.74595013|3.74595013|0|0
1552843200|3.74595013|3.74595013|3.74595013|3.74595013|3.74595013|0|0
1552843500|3.73406820|3.73406812|3.73406812|3.73406820|3.73406818|417.619078|111.84023879
1552843800|3.73406812|3.73406812|3.73406812|3.73406812|3.73406812|0|0
1552844100|3.73406812|3.73406812|3.73406812|3.73406812|3.73406812|0|0
1552844400|3.73406812|3.73406812|3.73406812|3.73406812|3.73406812|0|0
1552844700|3.73406812|3.73406812|3.73406812|3.73406812|3.73406812|0|0
1552845000|3.73406812|3.73406812|3.73406812|3.73406812|3.73406812|0|0
1552845300|3.73406812|3.73406812|3.73406812|3.73406812|3.73406812|0|0
1552845600|3.73406812|3.73406812|3.73406812|3.73406812|3.73406812|0|0
1552845900|3.73406812|3.73406812|3.73406812|3.73406812|3.73406812|0|0
1552846200|3.73406764|3.73406764|3.73406764|3.73406764|3.73406764|37.3406764|10
1552846500|3.73406764|3.73406764|3.73406764|3.73406764|3.73406764|0|0
1552846800|3.73406764|3.73406764|3.73406764|3.73406764|3.73406764|0|0
1552847100|3.73406764|3.73406764|3.73406764|3.73406764|3.73406764|0|0
1552847400|3.73406764|3.73406764|3.73406764|3.73406764|3.73406764|0|0
1552847700|3.73406764|3.73406764|3.73406764|3.73406764|3.73406764|0|0
1552848000|3.73406764|3.73406764|3.73406764|3.73406764|3.73406764|0|0
1552848300|3.73406764|3.73406764|3.73406764|3.73406764|3.73406764|0|0
1552848600|3.73406764|3.73406764|3.73406764|3.73406764|3.73406764|0|0
1552848900|3.75664119|3.75664119|3.75664119|3.75664119|3.75664119|1.28523895|0.34212449
1552849200|3.73406771|3.73406771|3.73406771|3.73406771|3.73406771|74.53199149|19.96
1552849500|3.73406771|3.73406771|3.73406771|3.73406771|3.73406771|0|0
1552849800|3.73406771|3.73406771|3.73406771|3.73406771|3.73406771|0|0
