411124986|46581539|2019-03-18 13:53:03|0.03451501|sel|0.00001806|0.00052354
411124981|46581538|2019-03-18 13:53:00|0.03451501|sel|0.00000167|0.00004867
411124919|46581537|2019-03-18 13:51:16|0.03452502|sel|0.00003030|0.00087791
411124914|46581536|2019-03-18 13:51:13|0.03457357|buy|0.00000045|0.00001312
411124859|46581535|2019-03-18 13:49:31|0.03457492|buy|0.00000265|0.00007690
411124825|46581534|2019-03-18 13:47:53|0.03453000|sel|0.00000187|0.00005444
411124779|46581533|2019-03-18 13:46:07|0.03451500|sel|0.00000125|0.00003650
411124772|46581532|2019-03-18 13:46:05|0.03451500|sel|0.00000281|0.00008170
411124771|46581531|2019-03-18 13:46:02|0.03451500|sel|0.00000033|0.00000985
411124755|46581530|2019-03-18 13:45:57|0.03456605|buy|0.00109999|0.03182307
411124745|46581529|2019-03-18 13:45:51|0.03456609|buy|0.21110993|6.10742872
411124734|46581528|2019-03-18 13:45:29|0.03452000|sel|0.00045600|0.01321000
411124697|46581527|2019-03-18 13:44:17|0.03451000|sel|0.00003673|0.00106461
411124691|46581526|2019-03-18 13:44:13|0.03450500|sel|0.00000148|0.00004318
411124687|46581525|2019-03-18 13:44:11|0.03456775|buy|0.00000494|0.00014310
411124685|46581524|2019-03-18 13:44:10|0.03451000|sel|0.00002629|0.00076209
411124675|46581523|2019-03-18 13:44:04|0.03451000|sel|0.00000301|0.00008751
411124632|46581522|2019-03-18 13:42:29|0.03449501|sel|0.00000266|0.00007740
411124629|46581521|2019-03-18 13:42:28|0.03456896|buy|0.00000138|0.00004003
411124622|46581520|2019-03-18 13:42:25|0.03449001|sel|0.00006104|0.00177007
411124603|46581519|2019-03-18 13:42:21|0.03448501|sel|0.00000041|0.00001217
411124597|46581518|2019-03-18 13:42:18|0.03456908|buy|0.00000229|0.00006635
411124567|46581517|2019-03-18 13:41:09|0.03448054|sel|0.00389612|0.11299483
411124566|46581516|2019-03-18 13:41:09|0.03453654|sel|0.00070536|0.02042359
411124565|46581515|2019-03-18 13:41:09|0.03453654|sel|0.00022730|0.00658158
411124559|46581514|2019-03-18 13:41:03|0.03454499|buy|0.05828430|1.68719988
411124542|46581513|2019-03-18 13:40:41|0.03453654|sel|0.00000469|0.00013608
411124528|46581512|2019-03-18 13:40:30|0.03453654|sel|0.00000520|0.00015085
411124475|46581511|2019-03-18 13:39:04|0.03454000|buy|0.00109999|0.03184713
411124467|46581510|2019-03-18 13:38:53|0.03453654|sel|0.00000099|0.00002895
411124464|46581509|2019-03-18 13:38:51|0.03453654|sel|0.00000239|0.00006949
411124459|46581508|2019-03-18 13:38:48|0.03454500|buy|0.00000044|0.00001282
411124409|46581507|2019-03-18 13:37:14|0.03453654|buy|0.00046440|0.01344679
411124391|46581506|2019-03-18 13:37:06|0.03449500|sel|0.00001494|0.00043339
411124389|46581505|2019-03-18 13:37:04|0.03449500|sel|0.00005249|0.00152195
411124371|46581504|2019-03-18 13:37:00|0.03453654|buy|0.00000369|0.00010696
411124370|46581503|2019-03-18 13:37:00|0.03453654|buy|0.00000470|0.00013625
