248432769|1366847|2017-10-29 07:53:23|87.18810470|buy|26.80246910|0.30740970
248432768|1366846|2017-10-29 07:53:23|87.18810470|buy|29.51392674|0.33850864
248432715|1366845|2017-10-29 07:53:00|87.18810470|buy|29.52011971|0.33857967
248432662|1366844|2017-10-29 07:52:51|87.18810470|sel|1.35158912|0.01550199
248432556|1366843|2017-10-29 07:52:25|87.47082806|buy|203.67547325|2.32849600
248432544|1366842|2017-10-29 07:52:22|87.47082806|sel|90.20305722|1.03123589
248432492|1366841|2017-10-29 07:52:09|87.47082806|buy|0.02612491|0.00029867
248432419|1366840|2017-10-29 07:51:52|87.42717341|buy|410.03344329|4.69000000
248432168|1366839|2017-10-29 07:51:07|87.42717341|buy|25.35388028|0.29000000
248431954|1366838|2017-10-29 07:50:22|87.37460909|buy|1.21450706|0.01390000
248431925|1366837|2017-10-29 07:50:16|87.34633025|buy|1.20537935|0.01380000
248431924|1366836|2017-10-29 07:50:16|87.18731132|buy|0.00416755|0.00004780
248430231|1366835|2017-10-29 07:46:42|87.18731132|buy|0.03441283|0.00039470
248430230|1366834|2017-10-29 07:46:42|87.12903100|buy|5.55528341|0.06375927
248430188|1366833|2017-10-29 07:46:37|87.12903100|sel|1.35310688|0.01552992
248429346|1366832|2017-10-29 07:44:11|87.18731132|buy|9.35148606|0.10725742
248428830|1366831|2017-10-29 07:42:41|87.31543230|sel|6.68137687|0.07652000
248428829|1366830|2017-10-29 07:42:41|87.31543230|sel|1.35311939|0.01549691
248428615|1366829|2017-10-29 07:41:54|87.42717341|sel|0.11376198|0.00130122
248428299|1366828|2017-10-29 07:40:59|87.51448270|sel|1.10000016|0.01256935
248427813|1366827|2017-10-29 07:39:08|87.53276740|sel|1.35189194|0.01544441
248427812|1366826|2017-10-29 07:39:08|87.72000000|sel|3.46986547|0.03955615
248427809|1366825|2017-10-29 07:39:07|87.72000000|buy|16.53013399|0.18844202
248426154|1366824|2017-10-29 07:34:04|87.72000000|buy|101.84818320|1.16106000
248426095|1366823|2017-10-29 07:33:52|87.72000000|sel|0.27123550|0.00309206
248424036|1366822|2017-10-29 07:25:00|87.87968000|sel|0.00001757|0.00000020
248423597|1366821|2017-10-29 07:22:49|87.87968000|sel|466.91493388|5.31311600
248422771|1366820|2017-10-29 07:19:55|87.87968000|sel|0.49997737|0.00568934
248422763|1366819|2017-10-29 07:19:54|87.87968000|sel|0.49997737|0.00568934
248422761|1366818|2017-10-29 07:19:54|87.87968000|sel|0.49997737|0.00568934
248422760|1366817|2017-10-29 07:19:54|87.87968000|sel|1.49993213|0.01706802
248422759|1366816|2017-10-29 07:19:54|87.87968000|sel|0.49997737|0.00568934
248422758|1366815|2017-10-29 07:19:54|87.87968000|sel|0.49997737|0.00568934
248422757|1366814|2017-10-29 07:19:54|87.87968000|sel|0.49997737|0.00568934
248422756|1366813|2017-10-29 07:19:54|87.87968000|sel|0.49997737|0.00568934
248422754|1366812|2017-10-29 07:19:54|87.87968000|sel|0.49997737|0.00568934
248422751|1366811|2017-10-29 07:19:53|87.89000000|buy|5.50039701|0.06258274
248422741|1366810|2017-10-29 07:19:49|87.87968000|sel|0.49997737|0.00568934
248422740|1366809|2017-10-29 07:19:49|87.87968000|sel|0.49997737|0.00568934
248422739|1366808|2017-10-29 07:19:49|87.87968000|sel|0.49997737|0.00568934
248422738|1366807|2017-10-29 07:19:49|87.87968000|sel|1.49993213|0.01706802
248422737|1366806|2017-10-29 07:19:49|87.87968000|sel|0.49997737|0.00568934
248422735|1366805|2017-10-29 07:19:49|87.87968000|sel|0.49997737|0.00568934
248422734|1366804|2017-10-29 07:19:49|87.87968000|sel|0.49997737|0.00568934
248422733|1366803|2017-10-29 07:19:48|87.89000000|buy|4.50032483|0.05120406
248422717|1366802|2017-10-29 07:19:44|87.87968000|sel|1.49993213|0.01706802
248422715|1366801|2017-10-29 07:19:44|87.87968000|sel|0.49997737|0.00568934
248422714|1366800|2017-10-29 07:19:44|87.87968000|sel|0.49997737|0.00568934
248422713|1366799|2017-10-29 07:19:44|87.87968000|sel|0.49997737|0.00568934
248422712|1366798|2017-10-29 07:19:44|87.87968000|sel|0.49997737|0.00568934
248422711|1366797|2017-10-29 07:19:44|87.87968000|sel|0.49997737|0.00568934
248422710|1366796|2017-10-29 07:19:44|87.87968000|sel|0.49997737|0.00568934
248422709|1366795|2017-10-29 07:19:44|87.87968000|sel|0.49997737|0.00568934
248422708|1366794|2017-10-29 07:19:43|87.89000000|buy|5.00036092|0.05689340
248422686|1366793|2017-10-29 07:19:39|87.87968000|sel|0.49997737|0.00568934
248422683|1366792|2017-10-29 07:19:38|87.87968000|sel|0.49997737|0.00568934
248422682|1366791|2017-10-29 07:19:38|87.87968000|sel|1.49993213|0.01706802
248422681|1366790|2017-10-29 07:19:38|87.87968000|sel|0.49997737|0.00568934
248422680|1366789|2017-10-29 07:19:38|87.87968000|sel|0.49997737|0.00568934
248422669|1366788|2017-10-29 07:19:38|87.87968000|sel|0.49997737|0.00568934
248422668|1366787|2017-10-29 07:19:38|87.87968000|sel|0.49997737|0.00568934
248422662|1366786|2017-10-29 07:19:37|87.89000000|buy|4.50032483|0.05120406
248422646|1366785|2017-10-29 07:19:34|87.87968000|sel|0.49997737|0.00568934
248422645|1366784|2017-10-29 07:19:34|87.87968000|sel|0.49997737|0.00568934
248422644|1366783|2017-10-29 07:19:34|87.87968000|sel|0.49997737|0.00568934
248422639|1366782|2017-10-29 07:19:33|87.87968000|sel|1.49993213|0.01706802
248422638|1366781|2017-10-29 07:19:33|87.87968000|sel|0.49997737|0.00568934
248422634|1366780|2017-10-29 07:19:32|87.89000000|buy|3.50025264|0.03982538
248422612|1366779|2017-10-29 07:19:29|87.87968000|sel|1.49993213|0.01706802
248422609|1366778|2017-10-29 07:19:29|87.87968000|sel|0.49997737|0.00568934
248422608|1366777|2017-10-29 07:19:29|87.87968000|sel|0.49997737|0.00568934
248422607|1366776|2017-10-29 07:19:29|87.87968000|sel|0.49997737|0.00568934
248422606|1366775|2017-10-29 07:19:29|87.87968000|sel|0.49997737|0.00568934
248422605|1366774|2017-10-29 07:19:29|87.87968000|sel|0.49997737|0.00568934
248422604|1366773|2017-10-29 07:19:29|87.87968000|sel|0.49997737|0.00568934
248422603|1366772|2017-10-29 07:19:29|87.87968000|sel|0.49997737|0.00568934
248422599|1366771|2017-10-29 07:19:28|87.89000000|buy|5.00036092|0.05689340
248422589|1366770|2017-10-29 07:19:25|87.87968000|sel|1.49993213|0.01706802
248422587|1366769|2017-10-29 07:19:24|87.87968000|sel|0.49997737|0.00568934
248422586|1366768|2017-10-29 07:19:24|87.87968000|sel|0.49997737|0.00568934
248422585|1366767|2017-10-29 07:19:24|87.87968000|sel|0.49997737|0.00568934
248422582|1366766|2017-10-29 07:19:23|87.89000000|buy|3.00021655|0.03413604
248422556|1366765|2017-10-29 07:19:20|87.87968000|sel|0.49997737|0.00568934
248422555|1366764|2017-10-29 07:19:20|87.87968000|sel|0.49997737|0.00568934
248422554|1366763|2017-10-29 07:19:20|87.87968000|sel|1.49993213|0.01706802
248422553|1366762|2017-10-29 07:19:19|87.87968000|sel|0.49997737|0.00568934
248422552|1366761|2017-10-29 07:19:19|87.89000000|buy|3.00021655|0.03413604
248422537|1366760|2017-10-29 07:19:15|87.87968000|sel|0.49997737|0.00568934
248422536|1366759|2017-10-29 07:19:15|87.87968000|sel|0.49997737|0.00568934
248422535|1366758|2017-10-29 07:19:15|87.87968000|sel|1.49993213|0.01706802
248422534|1366757|2017-10-29 07:19:15|87.87968000|sel|0.49997737|0.00568934
248422533|1366756|2017-10-29 07:19:15|87.87968000|sel|0.49997737|0.00568934
248422529|1366755|2017-10-29 07:19:14|87.89000000|buy|3.50025264|0.03982538
248422506|1366754|2017-10-29 07:19:10|87.87968000|sel|0.49997737|0.00568934
248422504|1366753|2017-10-29 07:19:10|87.87968000|sel|0.49997737|0.00568934
248422503|1366752|2017-10-29 07:19:10|87.87968000|sel|0.49997737|0.00568934
248422502|1366751|2017-10-29 07:19:10|87.87968000|sel|1.49993213|0.01706802
248422501|1366750|2017-10-29 07:19:10|87.87968000|sel|0.49997737|0.00568934
248422500|1366749|2017-10-29 07:19:10|87.87968000|sel|0.49997737|0.00568934
248422499|1366748|2017-10-29 07:19:10|87.87968000|sel|0.49997737|0.00568934
248422498|1366747|2017-10-29 07:19:09|87.89000000|buy|4.50032483|0.05120406
248422478|1366746|2017-10-29 07:19:05|87.87968000|sel|0.49997737|0.00568934
248422477|1366745|2017-10-29 07:19:05|87.87968000|sel|0.49997737|0.00568934
248422476|1366744|2017-10-29 07:19:05|87.87968000|sel|0.49997737|0.00568934
248422475|1366743|2017-10-29 07:19:05|87.87968000|sel|1.49993213|0.01706802
248422474|1366742|2017-10-29 07:19:05|87.87968000|sel|0.49997737|0.00568934
248422472|1366741|2017-10-29 07:19:05|87.87968000|sel|0.49997737|0.00568934
248422465|1366740|2017-10-29 07:19:04|87.89000000|buy|4.50032483|0.05120406
248422448|1366739|2017-10-29 07:19:00|87.87968000|sel|0.49997737|0.00568934
248422447|1366738|2017-10-29 07:19:00|87.87968000|sel|0.49997737|0.00568934
248422446|1366737|2017-10-29 07:19:00|87.87968000|sel|1.49993213|0.01706802
248422445|1366736|2017-10-29 07:19:00|87.87968000|sel|0.49997737|0.00568934
248422444|1366735|2017-10-29 07:19:00|87.87968000|sel|0.49997737|0.00568934
248422442|1366734|2017-10-29 07:19:00|87.87968000|sel|0.49997737|0.00568934
248422436|1366733|2017-10-29 07:18:59|87.89000000|buy|4.00028874|0.04551472
248422400|1366732|2017-10-29 07:18:55|87.87968000|sel|0.49997737|0.00568934
248422389|1366731|2017-10-29 07:18:55|87.87968000|sel|0.49997737|0.00568934
248422388|1366730|2017-10-29 07:18:55|87.87968000|sel|1.49993213|0.01706802
248422384|1366729|2017-10-29 07:18:54|87.89000000|buy|2.50018046|0.02844670
248422353|1366728|2017-10-29 07:18:50|87.87968000|sel|1.49993213|0.01706802
248422342|1366727|2017-10-29 07:18:50|87.87968000|sel|0.49997737|0.00568934
248422337|1366726|2017-10-29 07:18:49|87.87968000|sel|0.49997737|0.00568934
248422333|1366725|2017-10-29 07:18:48|87.89000000|buy|2.50018046|0.02844670
248422316|1366724|2017-10-29 07:18:45|87.87968000|sel|0.49997737|0.00568934
248422315|1366723|2017-10-29 07:18:45|87.87968000|sel|1.49993213|0.01706802
248422314|1366722|2017-10-29 07:18:45|87.87968000|sel|0.49997737|0.00568934
248422313|1366721|2017-10-29 07:18:44|87.89000000|buy|1.13281245|0.01288898
248422312|1366720|2017-10-29 07:18:44|87.88759030|buy|1.36733052|0.01555772
248422171|1366719|2017-10-29 07:18:26|87.87968000|sel|471.33835757|5.36345100
248422166|1366718|2017-10-29 07:18:25|87.87968000|buy|3.84926707|0.04380156
248422165|1366717|2017-10-29 07:18:25|87.87968000|buy|0.40002566|0.00455197
248420151|1366716|2017-10-29 07:11:54|87.86500000|buy|0.43822668|0.00498750
248420150|1366715|2017-10-29 07:11:54|87.84540020|buy|1.36993232|0.01559481
248420149|1366714|2017-10-29 07:11:54|87.84490336|buy|1.22982864|0.01400000
248420148|1366713|2017-10-29 07:11:54|87.83189332|buy|0.40002596|0.00455445
248420147|1366712|2017-10-29 07:11:54|87.80531470|buy|1.36857929|0.01558652
248420146|1366711|2017-10-29 07:11:54|87.78737640|buy|1.36706365|0.01557244
248420145|1366710|2017-10-29 07:11:54|87.78410665|buy|0.40002602|0.00455693
248420144|1366709|2017-10-29 07:11:54|87.76400000|buy|0.43772295|0.00498750
248420143|1366708|2017-10-29 07:11:54|87.73632000|buy|0.40002585|0.00455941
248419684|1366707|2017-10-29 07:10:15|87.72000000|sel|16.37486784|0.18667200
248419243|1366706|2017-10-29 07:08:50|87.72000000|buy|0.70104420|0.00799184
248418748|1366705|2017-10-29 07:07:22|87.72000000|buy|94.95132978|1.08243650
248418747|1366704|2017-10-29 07:07:22|87.70000000|buy|0.70091594|0.00799220
248418746|1366703|2017-10-29 07:07:22|87.70000000|buy|0.00002631|0.00000030
248418621|1366702|2017-10-29 07:07:01|87.70000000|buy|385.26934490|4.39303700
248418615|1366701|2017-10-29 07:07:01|87.70000000|buy|95.63053560|1.09042800
248418517|1366700|2017-10-29 07:07:00|87.70000000|buy|327.71309778|3.73675140
248418516|1366699|2017-10-29 07:07:00|87.69999999|buy|139.21723387|1.58742570
248418515|1366698|2017-10-29 07:07:00|87.68853332|buy|0.40002632|0.00456190
248418514|1366697|2017-10-29 07:07:00|87.68545890|buy|1.37345855|0.01566347
248418513|1366696|2017-10-29 07:07:00|87.66400000|buy|0.43722420|0.00498750
248418512|1366695|2017-10-29 07:07:00|87.64074665|buy|0.40002567|0.00456438
248418511|1366694|2017-10-29 07:07:00|87.63414930|buy|1.36688328|0.01559761
248418510|1366693|2017-10-29 07:07:00|87.60192949|buy|87.60192949|1.00000000
248418509|1366692|2017-10-29 07:07:00|87.60000201|buy|101.65269446|1.16041886
248418508|1366691|2017-10-29 07:07:00|87.59296000|buy|0.40002566|0.00456687
248418507|1366690|2017-10-29 07:07:00|87.57667912|buy|86.30351650|0.98546231
248418396|1366689|2017-10-29 07:06:46|87.57667912|buy|0.00002977|0.00000034
248418395|1366688|2017-10-29 07:06:46|87.57667887|buy|63.71215473|0.72750138
248418394|1366687|2017-10-29 07:06:46|87.57667878|buy|46.38369966|0.52963529
248418393|1366686|2017-10-29 07:06:46|87.57667870|buy|32.90597280|0.37573899
248418392|1366685|2017-10-29 07:06:46|87.57667870|buy|0.00003503|0.00000040
248418391|1366684|2017-10-29 07:06:46|87.57667865|buy|22.82976007|0.26068310
248418390|1366683|2017-10-29 07:06:46|87.57667782|buy|15.53665963|0.17740636
248418389|1366682|2017-10-29 07:06:46|87.57667771|buy|10.39841770|0.11873501
248418388|1366681|2017-10-29 07:06:46|87.56300000|buy|0.43672046|0.00498750
248418387|1366680|2017-10-29 07:06:46|87.54686300|buy|1.37020908|0.01565115
248418386|1366679|2017-10-29 07:06:46|87.54564708|buy|21.71814290|0.24807793
248418385|1366678|2017-10-29 07:06:46|87.54517332|buy|0.40002541|0.00456936
248418384|1366677|2017-10-29 07:06:46|87.54517331|buy|28.44248044|0.32488919
248418125|1366676|2017-10-29 07:06:03|87.50219956|buy|109.87366466|1.25566746
248418124|1366675|2017-10-29 07:06:03|87.50000000|buy|0.00004725|0.00000054
248418105|1366674|2017-10-29 07:06:01|87.50000000|buy|109.87086250|1.25566700
248418104|1366673|2017-10-29 07:06:01|87.50000000|buy|851.59060000|9.73246400
248418093|1366672|2017-10-29 07:06:00|87.50000000|buy|109.87095000|1.25566800
248418051|1366671|2017-10-29 07:05:59|87.50000000|buy|1116.16754025|12.75620046
248418050|1366670|2017-10-29 07:05:59|87.50000000|buy|866.24995975|9.89999954
248418024|1366669|2017-10-29 07:05:53|87.50000000|buy|0.00004025|0.00000046
248418023|1366668|2017-10-29 07:05:53|87.49999999|buy|237.15598022|2.71035406
248418022|1366667|2017-10-29 07:05:53|87.49738665|buy|0.40002580|0.00457186
248418021|1366666|2017-10-29 07:05:53|87.48673470|buy|1.37210870|0.01568362
248418000|1366665|2017-10-29 07:05:52|87.47333881|buy|184.96479617|2.11452768
248417999|1366664|2017-10-29 07:05:52|87.46200000|buy|0.43621672|0.00498750
248417998|1366663|2017-10-29 07:05:52|87.44960000|buy|0.40002595|0.00457436
248417997|1366662|2017-10-29 07:05:52|87.41121617|buy|12.51560261|0.14318074
248417996|1366661|2017-10-29 07:05:52|87.40181332|buy|0.40002586|0.00457686
248417995|1366660|2017-10-29 07:05:52|87.36100000|buy|0.43571298|0.00498750
248417994|1366659|2017-10-29 07:05:52|87.35402665|buy|0.40002640|0.00457937
248417993|1366658|2017-10-29 07:05:52|87.35254830|buy|1.36834272|0.01566460
248417992|1366657|2017-10-29 07:05:52|87.31540889|buy|18.28822461|0.20945014
248417991|1366656|2017-10-29 07:05:52|87.30624000|buy|0.40002584|0.00458187
248417990|1366655|2017-10-29 07:05:52|87.30003620|buy|1.36901821|0.01568176
248417989|1366654|2017-10-29 07:05:52|87.30000000|buy|1.01952082|0.01167836
248417988|1366653|2017-10-29 07:05:52|87.26100000|buy|0.43521423|0.00498750
248417987|1366652|2017-10-29 07:05:52|87.25845332|buy|0.40002590|0.00458438
248417986|1366651|2017-10-29 07:05:52|87.22518055|buy|10.30343083|0.11812450
248417985|1366650|2017-10-29 07:05:52|87.22000025|buy|5.08662767|0.05831951
248417984|1366649|2017-10-29 07:05:52|87.21066665|buy|0.40002573|0.00458689
248417983|1366648|2017-10-29 07:05:52|87.20000000|buy|16.22958116|0.18611905
