248432180|2218978|2017-10-29 07:51:14|0.00004241|sel|0.09346759|2203.90453000
248432172|2218977|2017-10-29 07:51:09|0.00004241|sel|0.10682266|2518.80838584
248432085|2218976|2017-10-29 07:50:48|0.00004253|sel|0.04644799|1092.12320000
248432075|2218975|2017-10-29 07:50:47|0.00004253|sel|0.04728405|1111.78133000
248432074|2218974|2017-10-29 07:50:46|0.00004241|sel|0.12350767|2912.23006970
248432073|2218973|2017-10-29 07:50:46|0.00004251|sel|0.03505300|824.58255956
248432072|2218972|2017-10-29 07:50:46|0.00004253|sel|0.10230648|2405.51338674
248432070|2218971|2017-10-29 07:50:46|0.00004253|sel|0.00481843|113.29499910
248431516|2218970|2017-10-29 07:49:04|0.00004241|sel|0.07452378|1757.22210748
248431515|2218969|2017-10-29 07:49:04|0.00004243|sel|0.01000997|235.91727552
248431513|2218968|2017-10-29 07:49:04|0.00004244|sel|0.04257991|1003.29665410
248431512|2218967|2017-10-29 07:49:04|0.00004245|sel|0.14258990|3359.00845323
248431511|2218966|2017-10-29 07:49:04|0.00004252|sel|0.01753411|412.37336322
248431510|2218965|2017-10-29 07:49:04|0.00004253|sel|0.04195346|986.44412586
248431509|2218964|2017-10-29 07:49:04|0.00004257|sel|0.00135798|31.90016443
248431501|2218963|2017-10-29 07:49:03|0.00004258|sel|0.09371709|2200.96514375
248429954|2218962|2017-10-29 07:46:01|0.00004295|sel|0.00458501|106.75234239
248429950|2218961|2017-10-29 07:46:01|0.00004295|buy|0.00136805|31.85231419
248429594|2218960|2017-10-29 07:44:58|0.00004245|sel|0.00709379|167.10951901
248428832|2218959|2017-10-29 07:42:41|0.00004245|sel|0.00849000|200.00000000
248428502|2218958|2017-10-29 07:41:40|0.00004246|sel|0.14027080|3303.59891107
248428501|2218957|2017-10-29 07:41:40|0.00004256|sel|0.00731877|171.96369550
248428500|2218956|2017-10-29 07:41:40|0.00004257|sel|0.00135798|31.90016443
248428373|2218955|2017-10-29 07:41:18|0.00004256|buy|0.00729558|171.41882330
248428333|2218954|2017-10-29 07:41:08|0.00004245|sel|0.01085183|255.63813400
248428168|2218953|2017-10-29 07:40:30|0.00004245|sel|0.23097445|5441.09430600
248428166|2218952|2017-10-29 07:40:29|0.00004256|sel|0.00165726|38.93951663
248428162|2218951|2017-10-29 07:40:28|0.00004256|sel|0.00731132|171.78859621
248428078|2218950|2017-10-29 07:40:08|0.00004302|sel|0.00071002|16.50448624
248428075|2218949|2017-10-29 07:40:08|0.00004302|buy|0.00169475|39.39463044
248427930|2218948|2017-10-29 07:39:43|0.00004277|sel|0.00152627|35.68564024
248427899|2218947|2017-10-29 07:39:36|0.00004294|sel|0.00087158|20.29767100
248427871|2218946|2017-10-29 07:39:26|0.00004294|sel|0.00109186|25.42776965
248427870|2218945|2017-10-29 07:39:26|0.00004294|sel|0.00042940|10.00000000
248427869|2218944|2017-10-29 07:39:26|0.00004294|sel|0.00171899|40.03260335
248425807|2218943|2017-10-29 07:32:36|0.00004294|buy|0.00000000|0.00000028
248425738|2218942|2017-10-29 07:32:24|0.00004294|buy|0.04339324|1010.55540500
248425258|2218941|2017-10-29 07:29:31|0.00004280|buy|0.00079277|18.52273493
