248433192|633879|2017-10-29 07:54:27|0.00001716|sel|0.00199999|116.55011655
248432676|633878|2017-10-29 07:52:53|0.00001743|buy|0.00020521|11.77357496
248432674|633877|2017-10-29 07:52:53|0.00001743|buy|0.00014352|8.23433664
248432636|633876|2017-10-29 07:52:45|0.00001743|buy|0.00017424|9.99689007
248432632|633875|2017-10-29 07:52:44|0.00001743|buy|0.00024655|14.14563013
248432610|633874|2017-10-29 07:52:38|0.00001699|sel|0.00200000|117.71630371
248432609|633873|2017-10-29 07:52:38|0.00001699|sel|0.00200000|117.71630371
248432608|633872|2017-10-29 07:52:38|0.00001724|sel|0.00135798|78.76972157
248432475|633871|2017-10-29 07:52:05|0.00001743|buy|0.00034860|20.00000000
248430016|633870|2017-10-29 07:46:08|0.00001766|buy|0.00139383|78.92625233
248430015|633869|2017-10-29 07:46:08|0.00001750|buy|0.00019384|11.07672982
248429830|633868|2017-10-29 07:45:39|0.00001767|buy|0.00343681|194.49994520
248429829|633867|2017-10-29 07:45:39|0.00001714|buy|0.00664982|387.97131682
248429815|633866|2017-10-29 07:45:36|0.00001714|buy|0.00199534|116.41443539
248429723|633865|2017-10-29 07:45:22|0.00001718|sel|0.00135798|79.04481955
248429421|633864|2017-10-29 07:44:21|0.00001765|sel|0.00605826|343.24432827
248429409|633863|2017-10-29 07:44:19|0.00001730|buy|0.02499833|1444.99073767
248429408|633862|2017-10-29 07:44:19|0.00001728|buy|0.00605304|350.29211210
248429407|633861|2017-10-29 07:44:19|0.00001727|buy|0.00011803|6.83471070
248429231|633860|2017-10-29 07:43:49|0.00001684|sel|0.00011526|6.84497816
248429174|633859|2017-10-29 07:43:42|0.00001730|buy|0.24194462|13985.23864259
248429099|633858|2017-10-29 07:43:29|0.00001763|buy|0.00508773|288.58381503
248429098|633857|2017-10-29 07:43:29|0.00001762|buy|0.00316954|179.88349370
248429097|633856|2017-10-29 07:43:29|0.00001759|buy|0.00019308|10.97680491
248429096|633855|2017-10-29 07:43:29|0.00001748|buy|0.00013370|7.64885084
248429095|633854|2017-10-29 07:43:29|0.00001730|buy|0.00605531|350.01847954
248429094|633853|2017-10-29 07:43:29|0.00001730|buy|0.01832335|1059.15323130
248429093|633852|2017-10-29 07:43:29|0.00001726|buy|0.00503359|291.63349308
248429031|633851|2017-10-29 07:43:18|0.00001706|buy|0.03818186|2238.09285342
248428723|633850|2017-10-29 07:42:22|0.00001723|buy|0.00240797|139.75449797
248427880|633849|2017-10-29 07:39:31|0.00001717|buy|0.15453000|9000.00000000
248427332|633848|2017-10-29 07:37:35|0.00001717|buy|0.01717000|1000.00000000
248427239|633847|2017-10-29 07:37:15|0.00001718|buy|0.04348910|2531.38000000
248427238|633846|2017-10-29 07:37:15|0.00001718|buy|0.00204217|118.86904763
248427225|633845|2017-10-29 07:37:12|0.00001717|buy|0.01328071|773.48359124
248427006|633844|2017-10-29 07:37:02|0.00001717|buy|0.04550477|2650.24904763
248426294|633843|2017-10-29 07:34:42|0.00001722|buy|0.00140405|81.53656133
248426276|633842|2017-10-29 07:34:37|0.00001722|buy|0.00041746|24.24286983
248426275|633841|2017-10-29 07:34:37|0.00001721|buy|0.00140324|81.53656133
