248431713|965519|2017-10-29 07:49:39|0.00002044|buy|0.00726582|355.47088988
248431712|965518|2017-10-29 07:49:39|0.00002043|buy|0.00135528|66.33821012
248431035|965517|2017-10-29 07:48:16|0.00002044|sel|0.00135798|66.43786692
248426014|965516|2017-10-29 07:33:34|0.00002079|buy|0.00020645|9.93038289
248425943|965515|2017-10-29 07:33:19|0.00002106|buy|0.00138690|65.85493030
248425899|965514|2017-10-29 07:33:11|0.00002102|buy|0.00209570|99.70044933
248425859|965513|2017-10-29 07:32:50|0.00002105|buy|0.00205453|97.60273973
248425849|965512|2017-10-29 07:32:45|0.00002104|sel|0.00859503|408.50950570
248425845|965511|2017-10-29 07:32:45|0.00002104|buy|0.12842977|6104.07665263
248425825|965510|2017-10-29 07:32:39|0.00002104|buy|0.00859503|408.50950570
248425821|965509|2017-10-29 07:32:39|0.00002099|sel|0.00054841|26.12753266
248425817|965508|2017-10-29 07:32:38|0.00002099|buy|0.00016734|7.97280874
248425802|965507|2017-10-29 07:32:35|0.00002099|buy|0.00054841|26.12753266
248425801|965506|2017-10-29 07:32:35|0.00002042|buy|0.00016280|7.97280874
248425790|965505|2017-10-29 07:32:34|0.00002058|sel|0.00026521|12.88688975
248425789|965504|2017-10-29 07:32:34|0.00002058|sel|0.00026521|12.88688975
248425788|965503|2017-10-29 07:32:34|0.00002059|sel|0.00135798|65.95386109
248425781|965502|2017-10-29 07:32:33|0.00002094|buy|0.00469620|224.26934456
248425741|965501|2017-10-29 07:32:25|0.00002093|buy|0.00120775|57.70432955
248425719|965500|2017-10-29 07:32:21|0.00002058|buy|0.00013347|6.48555621
248425718|965499|2017-10-29 07:32:21|0.00002058|buy|0.00013173|6.40133354
248425679|965498|2017-10-29 07:32:04|0.00002040|buy|0.00137644|67.47264667
248425592|965497|2017-10-29 07:31:38|0.00002004|sel|0.00084564|42.19783611
248425545|965496|2017-10-29 07:31:14|0.00002001|sel|0.01198050|598.72613693
248425544|965495|2017-10-29 07:31:14|0.00002003|sel|0.00199999|99.85022466
248425543|965494|2017-10-29 07:31:14|0.00002003|sel|0.00199999|99.85022466
248425542|965493|2017-10-29 07:31:14|0.00002011|sel|0.00019999|9.94530084
248425330|965492|2017-10-29 07:30:02|0.00002012|sel|0.00029356|14.59075862
248424424|965491|2017-10-29 07:26:22|0.00002038|buy|0.00013250|6.50181074
248424355|965490|2017-10-29 07:26:10|0.00002038|buy|0.00013078|6.41737698
248423552|965489|2017-10-29 07:22:39|0.00002038|sel|0.02559999|1256.13346418
248423551|965488|2017-10-29 07:22:39|0.00002038|sel|0.02559999|1256.13346418
248420545|965487|2017-10-29 07:13:09|0.00002041|sel|0.00595840|291.93570149
248420524|965486|2017-10-29 07:13:03|0.00002044|buy|0.00199999|97.84735812
248420389|965485|2017-10-29 07:12:51|0.00002044|sel|0.07387619|3614.29515095
248420370|965484|2017-10-29 07:12:42|0.00002044|sel|0.04460125|2182.05752516
248420264|965483|2017-10-29 07:12:32|0.00002060|sel|0.00135798|65.92184466
248418320|965482|2017-10-29 07:06:35|0.00002094|buy|0.00016414|7.83858644
248417715|965481|2017-10-29 07:05:17|0.00002094|buy|0.02094000|1000.00000000
248416729|965480|2017-10-29 07:02:51|0.00002089|buy|0.00137038|65.60004911
248415898|965479|2017-10-29 07:00:08|0.00002037|sel|0.01472247|722.75258747
248415897|965478|2017-10-29 07:00:08|0.00002051|sel|0.00499999|243.78352023
248415896|965477|2017-10-29 07:00:08|0.00002062|sel|0.00902186|437.52968448
248415895|965476|2017-10-29 07:00:08|0.00002066|sel|0.01032003|499.51760000
248415663|965475|2017-10-29 06:59:12|0.00002066|sel|0.01033996|500.48240000
248414348|965474|2017-10-29 06:52:34|0.00002067|sel|0.00135798|65.69859700
248413983|965473|2017-10-29 06:50:24|0.00002094|buy|0.00470796|224.83142311
248413652|965472|2017-10-29 06:49:07|0.00002093|buy|0.00137433|65.66358427
248413160|965471|2017-10-29 06:47:00|0.00002065|sel|0.00000542|0.26280230
248413070|965470|2017-10-29 06:46:40|0.00002065|sel|0.00135256|65.49942530
248412587|965469|2017-10-29 06:44:25|0.00002093|buy|0.00137433|65.66358426
248412301|965468|2017-10-29 06:42:53|0.00002091|buy|0.00203793|97.46217668
248412293|965467|2017-10-29 06:42:48|0.00002090|buy|0.02069618|990.24826686
248412253|965466|2017-10-29 06:42:43|0.00002091|buy|0.06950780|3324.14177499
248412239|965465|2017-10-29 06:42:38|0.00002091|buy|0.00203793|97.46217668
248412231|965464|2017-10-29 06:42:33|0.00002088|buy|0.00137238|65.72724261
248412194|965463|2017-10-29 06:42:20|0.00002062|sel|0.00395044|191.58313323
248412193|965462|2017-10-29 06:42:20|0.00002065|sel|0.00135798|65.76222760
248411822|965461|2017-10-29 06:40:22|0.00002062|sel|0.00156084|75.69570055
248411821|965460|2017-10-29 06:40:22|0.00002063|sel|0.00135798|65.82598158
248411606|965459|2017-10-29 06:39:01|0.00002079|sel|0.01052691|506.34517766
248411269|965458|2017-10-29 06:37:22|0.00002079|sel|0.01462372|703.40171483
248411167|965457|2017-10-29 06:36:49|0.00002079|sel|0.00172732|83.08427242
248411125|965456|2017-10-29 06:36:34|0.00002083|buy|0.00947679|454.95901653
248411111|965455|2017-10-29 06:36:28|0.00002079|sel|0.01772471|852.55972707
248411110|965454|2017-10-29 06:36:28|0.00002078|buy|0.00412409|198.46446115
248411100|965453|2017-10-29 06:36:23|0.00002079|buy|0.01772471|852.55972707
248410995|965452|2017-10-29 06:35:58|0.00002046|sel|0.00602211|294.33611069
248410956|965451|2017-10-29 06:35:41|0.00002049|sel|0.00197435|96.35723565
248410946|965450|2017-10-29 06:35:35|0.00002049|sel|0.00002564|1.25135391
248410945|965449|2017-10-29 06:35:35|0.00002050|sel|0.01750372|853.84048780
248410575|965448|2017-10-29 06:34:01|0.00002097|buy|0.00430045|205.07656681
248410537|965447|2017-10-29 06:33:46|0.00002051|sel|0.00135798|66.21111652
248410315|965446|2017-10-29 06:32:33|0.00002049|sel|0.00135798|66.27574426
248410284|965445|2017-10-29 06:32:22|0.00002048|sel|0.00420627|205.38464377
248410283|965444|2017-10-29 06:32:22|0.00002049|sel|0.10797577|5269.68162722
248410282|965443|2017-10-29 06:32:22|0.00002049|sel|0.00135798|66.27574426
248410108|965442|2017-10-29 06:31:32|0.00002100|buy|0.19667630|9365.53856464
248410107|965441|2017-10-29 06:31:32|0.00002100|buy|0.00200550|95.50000000
248410106|965440|2017-10-29 06:31:32|0.00002100|buy|0.00204120|97.20000000
248410105|965439|2017-10-29 06:31:32|0.00002079|buy|0.00022786|10.96048298
248409948|965438|2017-10-29 06:30:41|0.00002098|buy|0.01821151|868.04159076
248409928|965437|2017-10-29 06:30:29|0.00002090|buy|0.00522761|250.12525050
248409922|965436|2017-10-29 06:30:25|0.00002087|buy|0.00011665|5.58937465
248409913|965435|2017-10-29 06:30:20|0.00002081|buy|0.00079154|38.03668394
