1505116800|0.00007142|0.00006859|0.00007015|0.00007117|0.00006991|98.49997498|1408888.5351168
1505131200|0.00007282|0.00006850|0.00007198|0.00007004|0.00007071|45.53040822|643887.29668679
1505145600|0.00007200|0.00007015|0.00007127|0.00007198|0.00007099|19.4255281|273622.58532775
1505160000|0.00007163|0.00006970|0.00007101|0.00007106|0.00007063|27.70403681|392223.30504927
1505174400|0.00007200|0.00007079|0.00007155|0.00007102|0.00007108|32.01031208|450324.14260257
1505188800|0.00007232|0.00007039|0.00007083|0.00007159|0.00007125|29.98670808|420814.25110101
1505203200|0.00007200|0.00007059|0.00007156|0.00007084|0.00007133|27.4936501|385409.10459828
1505217600|0.00007194|0.00006966|0.00007054|0.00007156|0.00007096|30.07440634|423789.62537272
1505232000|0.00007131|0.00006951|0.00006977|0.00007056|0.00006995|34.16287982|488346.84036327
1505246400|0.00007025|0.00006929|0.00006935|0.00006978|0.00006960|16.56616057|237989.48860902
1505260800|0.00007031|0.00006770|0.00006780|0.00006935|0.00006879|33.2619281|483484.74095137
1505275200|0.00006784|0.00006632|0.00006734|0.00006771|0.00006711|28.27529769|421272.32746059
1505289600|0.00006738|0.00006531|0.00006576|0.00006700|0.00006647|26.31340052|395868.09822821
1505304000|0.00006720|0.00006500|0.00006671|0.00006578|0.00006614|33.4558158|505828.52220426
1505318400|0.00006866|0.00006664|0.00006814|0.00006704|0.00006753|25.83413458|382517.24926114
1505332800|0.00007070|0.00006706|0.00007030|0.00006810|0.00006875|18.39949952|267597.62777564
1505347200|0.00007029|0.00006848|0.00006991|0.00007000|0.00006912|14.44191569|208910.29806877
1505361600|0.00007050|0.00006759|0.00006834|0.00006991|0.00006908|34.13517321|494107.95469821
1505376000|0.00006968|0.00006551|0.00006551|0.00006833|0.00006699|28.40641652|423984.05069062
1505390400|0.00006689|0.00006361|0.00006514|0.00006550|0.00006534|50.69472968|775818.46802314
1505404800|0.00006563|0.00006252|0.00006510|0.00006553|0.00006341|40.19588762|633870.57945581
1505419200|0.00006650|0.00006401|0.00006401|0.00006520|0.00006558|17.00126827|259211.83290546
1505433600|0.00006604|0.00006396|0.00006541|0.00006402|0.00006520|21.81521608|334561.24957434
1505448000|0.00006650|0.00006501|0.00006559|0.00006541|0.00006572|12.01550923|182821.33554677
1505462400|0.00006593|0.00006032|0.00006076|0.00006559|0.00006271|62.86358176|1002363.5355468
1505476800|0.00006514|0.00006030|0.00006402|0.00006032|0.00006293|38.72008891|615287.39420234
1505491200|0.00006726|0.00006400|0.00006670|0.00006420|0.00006592|31.64783127|480066.47685523
1505505600|0.00006792|0.00006515|0.00006680|0.00006669|0.00006649|30.02942832|451589.98334672
1505520000|0.00006792|0.00006641|0.00006679|0.00006680|0.00006741|15.23965854|226059.81315663
1505534400|0.00006792|0.00006658|0.00006721|0.00006682|0.00006744|14.31260025|212219.1646496
1505548800|0.00006820|0.00006460|0.00006558|0.00006721|0.00006654|20.4583766|307455.51452134
1505563200|0.00006628|0.00006460|0.00006566|0.00006578|0.00006527|6.65740463|101993.48286587
1505577600|0.00006598|0.00006483|0.00006511|0.00006562|0.00006549|4.99981419|76336.48565758
1505592000|0.00006602|0.00006493|0.00006590|0.00006550|0.00006538|6.58998011|100782.78486007
1505606400|0.00006787|0.00006560|0.00006655|0.00006590|0.00006643|17.81123562|268113.83727201
1505620800|0.00006729|0.00006505|0.00006643|0.00006618|0.00006596|8.6265525|130775.91129353
1505635200|0.00006668|0.00006506|0.00006535|0.00006617|0.00006580|6.93614051|105400.55695463
1505649600|0.00006780|0.00006484|0.00006662|0.00006535|0.00006655|13.29252955|199718.3382846
1505664000|0.00006785|0.00006537|0.00006643|0.00006661|0.00006647|16.73381465|251728.79066461
1505678400|0.00006755|0.00006612|0.00006689|0.00006643|0.00006706|5.20632676|77636.67355303
1505692800|0.00006741|0.00006550|0.00006703|0.00006675|0.00006643|11.63300913|175101.88445022
1505707200|0.00006757|0.00006633|0.00006698|0.00006705|0.00006676|7.7967525|116781.13524576
1505721600|0.00006750|0.00006618|0.00006715|0.00006731|0.00006698|16.82543959|251199.51991562
1505736000|0.00006757|0.00006640|0.00006661|0.00006715|0.00006690|8.65026762|129292.26018752
1505750400|0.00006997|0.00006656|0.00006851|0.00006658|0.00006863|29.6574077|432113.55117022
1505764800|0.00006970|0.00006793|0.00006949|0.00006853|0.00006884|11.16747319|162222.38245507
1505779200|0.00007103|0.00006911|0.00006988|0.00006942|0.00007032|31.17654859|443308.24327271
1505793600|0.00007042|0.00006615|0.00006633|0.00006987|0.00006769|42.34858171|625548.75698648
1505808000|0.00006729|0.00006590|0.00006666|0.00006625|0.00006643|11.74319278|176761.33472758
1505822400|0.00006698|0.00006567|0.00006605|0.00006667|0.00006628|9.5952116|144764.26581584
1505836800|0.00006887|0.00006531|0.00006794|0.00006625|0.00006703|17.54005131|261661.9207495
1505851200|0.00006837|0.00006629|0.00006660|0.00006794|0.00006693|10.79771584|161322.02790132
1505865600|0.00006829|0.00006592|0.00006709|0.00006647|0.00006706|10.37947718|154756.44993827
1505880000|0.00006790|0.00006587|0.00006590|0.00006740|0.00006665|5.5303667|82973.62028907
1505894400|0.00006729|0.00006540|0.00006728|0.00006590|0.00006640|7.72399789|116308.81895524
1505908800|0.00007196|0.00006700|0.00007121|0.00006728|0.00006971|50.45553018|723752.77641197
1505923200|0.00007200|0.00007010|0.00007115|0.00007117|0.00007138|44.95430415|629762.03932605
1505937600|0.00007109|0.00006877|0.00007004|0.00007076|0.00006954|15.92581263|229005.62846981
1505952000|0.00007004|0.00006645|0.00006803|0.00007004|0.00006772|37.60055526|555188.08138735
1505966400|0.00006919|0.00006756|0.00006899|0.00006803|0.00006853|10.97767758|160173.679404
1505980800|0.00006922|0.00006717|0.00006787|0.00006901|0.00006819|19.32978413|283458.49255834
1505995200|0.00006830|0.00006642|0.00006679|0.00006784|0.00006744|11.30284036|167580.16060132
1506009600|0.00006727|0.00006551|0.00006698|0.00006679|0.00006637|37.64970046|567185.28385364
1506024000|0.00006813|0.00006550|0.00006707|0.00006634|0.00006722|8.21238025|122159.9200534
1506038400|0.00006813|0.00006607|0.00006662|0.00006708|0.00006692|3.23192198|48290.92289818
1506052800|0.00006690|0.00006565|0.00006603|0.00006641|0.00006615|6.62836474|100189.87355405
1506067200|0.00006625|0.00006455|0.00006484|0.00006566|0.00006505|12.34574817|189775.54958117
1506081600|0.00007210|0.00006436|0.00006824|0.00006518|0.00006814|73.32670912|1075988.3469808
1506096000|0.00006827|0.00006519|0.00006565|0.00006757|0.00006631|21.26135673|320619.92806783
1506110400|0.00006726|0.00006528|0.00006684|0.00006564|0.00006632|13.58241265|204795.82701677
1506124800|0.00006820|0.00006602|0.00006768|0.00006687|0.00006725|7.50335612|111569.74063537
1506139200|0.00006808|0.00006615|0.00006679|0.00006764|0.00006696|11.09010611|165616.53479075
1506153600|0.00006830|0.00006650|0.00006777|0.00006673|0.00006745|11.1332871|165057.74193371
1506168000|0.00006803|0.00006669|0.00006779|0.00006776|0.00006738|10.11571543|150124.58125054
