0.00001157|1102.00000000|0.00001159|8566.98868140
0.00001156|30134.10487555|0.00001163|541.56626506
0.00001153|13540.17259324|0.00001175|544.27409638
0.00001152|678.81163194|0.00001178|16.97790000
0.00001150|17130.62956521|0.00001187|1321.83553586
0.00001147|414.59372276|0.00001191|34.52074265
0.00001144|419.52185315|0.00001193|1481.50032475
0.00001141|663.10254163|0.00001194|88.12682400
0.00001140|2097.71929825|0.00001195|87.72802400
0.00001139|48.46971025|0.00001196|2022.58465047
0.00001138|40.81715215|0.00001198|63999.58733670
0.00001130|161.55088852|0.00001199|972.23441730
0.00001129|271.90287271|0.00001200|7593.95914920
0.00001127|41.21125741|0.00001202|2582.32758622
0.00001126|1200.11867365|0.00001209|2358.04429182
0.00001125|154.31377778|0.00001210|22588.18470629
0.00001124|110.14681198|0.00001211|552.47909642
0.00001122|9955.31713959|0.00001212|187.53225219
0.00001121|663.10254163|0.00001214|754.22874658
0.00001120|2219.11964285|0.00001215|5535.52376256
0.00001116|41.62546518|0.00001220|6150.23005316
0.00001112|9.16339897|0.00001223|555.24149190
0.00001111|436.21826807|0.00001224|24.75518434
0.00001109|2254.28313796|0.00001228|413.97180763
0.00001106|6224.88155515|0.00001229|413.97180764
0.00001104|6873.80648430|0.00001235|558.01769936
0.00001102|2239.58203218|0.00001236|7695.99235947
0.00001100|35969.32909091|0.00001237|4958.42678368
0.00001099|460.64604184|0.00001239|1626.70950524
0.00001096|46.58600000|0.00001241|667.93695890
0.00001094|280.44432420|0.00001243|18.14274500
0.00001093|42.46634549|0.00001245|382.19721481
0.00001083|42.89313442|0.00001247|560.80778786
0.00001082|12449.31000000|0.00001248|3196.51682693
0.00001081|13267.82857000|0.00001249|24.27287338
0.00001080|14302.76574074|0.00001250|841.90556492
0.00001077|1092.41532132|0.00001253|114.04410899
0.00001076|11.83271375|0.00001254|7860.08503293
0.00001075|150.00000000|0.00001255|79681.27490040
0.00001073|2052.23900000|0.00001259|563.61182680
0.00001072|107806.48046798|0.00001260|4114.37559855
0.00001071|1220296.20915030|0.00001262|18.29110510
0.00001069|14026.02393730|0.00001270|398.68105517
0.00001061|20218.37979278|0.00001271|577.91303758
0.00001060|289.53981580|0.00001272|98.15952019
0.00001057|1970.51472378|0.00001273|1273.98513853
0.00001054|25496.12731540|0.00001276|1058.37469061
0.00001053|1202698.62977400|0.00001278|50.18141924
0.00001051|44.19940955|0.00001279|195.58755763
0.00001050|12602.18666668|0.00001280|7277.84980626
0.00001046|9541.10898662|0.00001281|43422.29648857
0.00001044|100.00000000|0.00001284|92202.28955830
0.00001043|2319.05070517|0.00001285|94536.66308433
0.00001042|40.45057581|0.00001286|21094.08968474
0.00001031|938.79825412|0.00001287|21894.33942183
0.00001030|4660.19417476|0.00001289|241.57445548
0.00001025|449.24506102|0.00001291|58.73347901
0.00001023|4472.25818746|0.00001292|3092.99776173
0.00001022|200.00000000|0.00001294|800.00000000
0.00001020|50.00000000|0.00001296|572.10834554
0.00001015|9951.74384236|0.00001297|4185.24575840
0.00001008|304.34582911|0.00001298|22908.25688074
0.00001007|92.91690153|0.00001299|16957.53804887
0.00001004|452.40537849|0.00001300|54251.69591362
0.00001003|2550.29661015|0.00001305|5173.44335366
0.00001002|9980.03992015|0.00001306|2000.00000000
0.00001001|999.00099900|0.00001307|59734.24120739
0.00001000|28826.30699999|0.00001308|72999.34270828
0.00000999|1935.96696696|0.00001310|6362.34396738
0.00000995|201.67437186|0.00001312|9.02021773
0.00000990|320.63333333|0.00001313|1484.68276662
0.00000988|1518.21862348|0.00001317|354.27577159
0.00000987|50.74442046|0.00001320|1563.47806714
0.00000978|11.24700907|0.00001322|1241.62295672
0.00000976|76.42725410|0.00001325|521.96810613
0.00000974|100.00000000|0.00001328|22.89594491
0.00000970|2680.41237113|0.00001330|9171.69712910
0.00000965|518.13575129|0.00001331|500.00000000
0.00000961|10.43912591|0.00001332|3335.35553705
0.00000957|209.57614524|0.00001333|500.00000000
0.00000955|3141.36125654|0.00001334|500.00000000
0.00000951|120.89695058|0.00001335|500.00000000
0.00000950|1218.43894737|0.00001336|500.00000000
0.00000922|6573.45661604|0.00001337|507.76405483
0.00000920|21456.56304348|0.00001338|500.00000000
0.00000915|546.44918032|0.00001339|500.00000000
0.00000912|503.03255596|0.00001340|509.97000000
0.00000909|32.81738173|0.00001341|500.00000000
0.00000908|1077.40969163|0.00001343|3911.57411566
0.00000907|209.57614524|0.00001344|1083.63661511
0.00000902|161.70177384|0.00001345|500.00000000
0.00000901|2219.75582685|0.00001346|1033.80139834
0.00000900|20570.04888888|0.00001347|756.83796163
0.00000899|3337.04115684|0.00001350|22601.91372784
0.00000898|845.62917591|0.00001354|778.99027725
0.00000895|5850.99472754|0.00001355|197.64435072
0.00000888|1601.69373767|0.00001356|586.55479819
0.00000875|114.28571429|0.00001358|4685.33994278
0.00000871|30.87397428|0.00001359|293.00873413
0.00000861|64.31416957|0.00001360|93.99855647
