248433000|11598751|2017-10-29 07:53:57|0.00944000|buy|0.00000091|0.00009693
248432892|11598750|2017-10-29 07:53:34|0.00943507|sel|0.00943507|1.00000000
248432857|11598749|2017-10-29 07:53:29|0.00944003|buy|0.00128384|0.13600000
248432678|11598748|2017-10-29 07:52:53|0.00944001|sel|0.15539604|16.46142796
248432499|11598747|2017-10-29 07:52:11|0.00945697|buy|0.00000000|0.00000003
248432491|11598746|2017-10-29 07:52:09|0.00945700|buy|0.00002603|0.00275304
248432369|11598745|2017-10-29 07:51:43|0.00944697|sel|0.01491676|1.57900000
248432187|11598744|2017-10-29 07:51:15|0.00944503|sel|0.00235914|0.24977600
248432186|11598743|2017-10-29 07:51:15|0.00944503|sel|0.09445030|10.00000000
248432138|11598742|2017-10-29 07:50:56|0.00944101|sel|0.01888202|2.00000000
248432030|11598741|2017-10-29 07:50:34|0.00944300|sel|0.28346023|30.01802803
248432029|11598740|2017-10-29 07:50:34|0.00944373|sel|0.00999999|1.05890363
248432028|11598739|2017-10-29 07:50:34|0.00945000|sel|0.05338706|5.64942434
248431951|11598738|2017-10-29 07:50:21|0.00945700|buy|0.00020862|0.02206000
248431848|11598737|2017-10-29 07:50:01|0.00945000|sel|0.04724055|4.99900000
248431410|11598736|2017-10-29 07:48:48|0.00944900|sel|0.15665819|16.57934157
248431265|11598735|2017-10-29 07:48:36|0.00946100|buy|0.03784400|4.00000000
248431254|11598734|2017-10-29 07:48:35|0.00945300|sel|0.00004011|0.00424415
248431249|11598733|2017-10-29 07:48:33|0.00945900|buy|0.00000041|0.00004409
248430793|11598732|2017-10-29 07:47:56|0.00945401|sel|0.00709050|0.75000000
248430791|11598731|2017-10-29 07:47:55|0.00946141|buy|0.00163315|0.17261275
248430751|11598730|2017-10-29 07:47:46|0.00945400|sel|0.00994257|1.05167954
248430712|11598729|2017-10-29 07:47:43|0.00944901|sel|0.00000022|0.00002434
248430673|11598728|2017-10-29 07:47:33|0.00946141|buy|0.09389460|9.92395482
248430672|11598727|2017-10-29 07:47:33|0.00944855|buy|0.01033362|1.09367339
248430278|11598726|2017-10-29 07:46:46|0.00944600|sel|0.00018041|0.01910014
248430264|11598725|2017-10-29 07:46:44|0.00944852|buy|0.00000026|0.00002818
248430221|11598724|2017-10-29 07:46:41|0.00944852|buy|0.00002875|0.00304333
