0.00000536|7940.02836356|0.00000538|41509.24836732
0.00000535|190089.29178216|0.00000539|231278.52830012
0.00000534|501304.62495224|0.00000540|763559.69672466
0.00000533|825536.32441958|0.00000541|419200.11235329
0.00000532|437483.90484622|0.00000542|67072.22167704
0.00000531|893939.74039650|0.00000543|3551.82817272
0.00000530|172356.78094742|0.00000544|1488.78819986
0.00000529|250510.89082802|0.00000545|109755.07114511
0.00000528|232127.36594285|0.00000546|31309.21090753
0.00000527|246450.30735735|0.00000547|527257.96960155
0.00000526|189611.62054430|0.00000548|118034.38320828
0.00000525|287937.97778230|0.00000549|5325509.42143770
0.00000524|1182770.10255810|0.00000550|20492.41368602
0.00000523|218148.74985239|0.00000551|139300.82335510
0.00000522|482013.91746087|0.00000552|134614.66453621
0.00000521|319201.07500819|0.00000553|2166318.36028130
0.00000520|5594856.70317830|0.00000554|250822.40228378
0.00000519|3974.84778419|0.00000555|161452.52794855
0.00000518|209215.93558618|0.00000556|232201.26862707
0.00000517|570265.90016393|0.00000557|292712.99915143
0.00000516|40443.54206663|0.00000558|86602.28041287
0.00000515|692864.53258009|0.00000559|610914.92613437
0.00000514|290539.97213510|0.00000560|564759.67315018
0.00000513|279670.25052567|0.00000561|86779.29062403
0.00000512|6279409.29205860|0.00000562|211850.41293241
0.00000511|394010.96289547|0.00000563|169524.51281107
0.00000510|969023.06129900|0.00000564|5364384.48049330
0.00000509|89355.19843807|0.00000565|196219.61662823
0.00000508|716452.27076672|0.00000566|109182.69114373
0.00000507|24314.66578323|0.00000567|102777.60623515
0.00000506|78510.36231790|0.00000568|1131237.19044320
0.00000505|1167021.45064780|0.00000569|759036.43430629
0.00000504|48851.16166694|0.00000570|212661.63925843
0.00000503|530880.27946801|0.00000571|210717.75562991
0.00000502|122298.03255799|0.00000572|80236.95016772
0.00000501|224416.03286459|0.00000573|133801.88115576
0.00000500|1905520.17411680|0.00000574|620023.58810595
0.00000499|3152.86948523|0.00000575|288292.52868793
0.00000498|28593.53407986|0.00000576|127845.92560924
0.00000497|155.85954316|0.00000577|201472.87364867
0.00000496|4088.92540322|0.00000578|175181.42043266
0.00000495|260340.72094266|0.00000579|782318.06272809
0.00000494|609514.23137964|0.00000580|127389.49503712
0.00000493|6982.50000000|0.00000581|202467.57580753
0.00000492|21121.10604480|0.00000582|120679.19069268
0.00000491|981796.97276730|0.00000583|131420.95420801
0.00000490|448895.02830539|0.00000584|4485.72135069
0.00000489|36240.24486971|0.00000585|549898.34935223
0.00000488|154225.37009042|0.00000586|1747881.40904910
0.00000487|48784.69251734|0.00000587|7886.18403509
0.00000486|1472.67491769|0.00000588|372334.23015984
0.00000485|729683.80138268|0.00000589|194657.25494917
0.00000484|329546.81545886|0.00000590|774330.77455386
0.00000483|1052.03726708|0.00000591|67850.71225229
0.00000482|20247.68488005|0.00000592|380031.86367601
0.00000481|1647545.24663200|0.00000593|26798.82359803
0.00000480|788958.20881157|0.00000594|93096.51962119
0.00000479|2279.31806385|0.00000595|327114.40815787
0.00000478|1960.77203681|0.00000596|377034.09435237
0.00000477|105841.80293501|0.00000597|384375.64417735
0.00000476|62716.79621849|0.00000598|63236.19084273
0.00000475|3260.00000000|0.00000599|505323.98790982
0.00000474|11787.42915949|0.00000600|1026982.02543870
0.00000473|306.88583510|0.00000601|52661.81630140
0.00000472|21020.00000000|0.00000602|437278.22653861
0.00000471|563182.18927010|0.00000603|221234.82806004
0.00000470|919477.76137617|0.00000604|564696.12417217
0.00000469|10634.32623133|0.00000605|1151158.39762940
0.00000468|31353.78203605|0.00000606|137158.16108983
0.00000467|158.60821269|0.00000607|118623.55972685
0.00000466|1814591.78378150|0.00000608|117098.88182594
0.00000465|32269.75000000|0.00000609|182031.74909078
0.00000464|44740.03232755|0.00000610|1476302.34119010
0.00000463|49477.27429805|0.00000611|196291.69738875
0.00000462|20000.00000000|0.00000612|132721.14553672
0.00000461|29729.37686140|0.00000613|85775.92319794
0.00000460|32470.32847551|0.00000614|273692.39507153
0.00000459|12838.05852124|0.00000615|275804.19379593
0.00000458|5012.23726608|0.00000616|360454.76870906
0.00000455|142523.06802197|0.00000617|142412.58134925
0.00000454|1020.00000000|0.00000618|1976184.25389520
0.00000453|344896.47392048|0.00000619|112371.84215807
0.00000452|886451.13139665|0.00000620|843597.98035981
0.00000451|466118.59464248|0.00000621|92844.76694899
0.00000450|2017584.02812220|0.00000622|59125.52485468
0.00000449|18901.15753948|0.00000623|47449.07228644
0.00000448|1049.55354543|0.00000624|25851.21917457
0.00000447|117129.08501119|0.00000625|124040.29708498
0.00000446|121.43721973|0.00000626|20133.22197714
0.00000445|16092.49438202|0.00000627|8210.16631203
0.00000444|1203396.51351350|0.00000628|15154.33720436
0.00000443|225733.63882619|0.00000629|572129.77411917
0.00000442|25000.00000000|0.00000630|542768.50406994
0.00000441|213268.19011337|0.00000631|31810.28278527
0.00000440|28333.89296506|0.00000632|58130.47575905
0.00000439|5277.90432801|0.00000633|194977.94759033
0.00000437|122.90617850|0.00000634|336794.76827516
0.00000436|2288.22621055|0.00000635|622504.38871173
0.00000435|1284.50996656|0.00000636|19359.00494150
0.00000434|6812.31105991|0.00000637|83668.05463203
