248432988|863368|2017-10-29 07:53:54|0.00003700|buy|0.00726815|196.43672739
248432987|863367|2017-10-29 07:53:54|0.00003699|buy|0.00273110|73.83354288
248432703|863366|2017-10-29 07:52:58|0.00003654|sel|0.00066898|18.30841335
248432702|863365|2017-10-29 07:52:58|0.00003670|sel|0.00234262|63.83181748
248431706|863364|2017-10-29 07:49:39|0.00003670|sel|0.00566781|154.43639431
248431650|863363|2017-10-29 07:49:33|0.00003670|sel|0.00560622|152.75821506
248431388|863362|2017-10-29 07:48:45|0.00003670|sel|0.07322605|1995.26034607
248431040|863361|2017-10-29 07:48:17|0.00003670|sel|0.00225476|61.43765799
248431039|863360|2017-10-29 07:48:17|0.00003672|sel|0.01736257|472.83708779
248431038|863359|2017-10-29 07:48:17|0.00003673|sel|0.00135798|36.97222978
248430997|863358|2017-10-29 07:48:12|0.00003672|sel|0.01961792|534.25715936
248430996|863357|2017-10-29 07:48:12|0.00003673|sel|0.00135798|36.97222978
248430631|863356|2017-10-29 07:47:24|0.00003672|sel|0.02931395|798.31020288
248430625|863355|2017-10-29 07:47:22|0.00003671|buy|0.03163650|861.79516871
248430523|863354|2017-10-29 07:47:12|0.00003722|sel|0.01444898|388.20483129
248430440|863353|2017-10-29 07:47:04|0.00003722|buy|0.03139702|843.55245845
248430439|863352|2017-10-29 07:47:04|0.00003722|buy|0.00163437|43.91116808
248429949|863351|2017-10-29 07:46:01|0.00003670|sel|0.01648266|449.11895423
248428616|863350|2017-10-29 07:41:54|0.00003670|sel|0.00086207|23.48976555
248426790|863349|2017-10-29 07:36:23|0.00003706|buy|0.00232152|62.64226648
248426789|863348|2017-10-29 07:36:23|0.00003688|buy|0.00400980|108.72571506
248426788|863347|2017-10-29 07:36:23|0.00003687|buy|0.01860279|504.55087401
248426641|863346|2017-10-29 07:36:09|0.00003687|buy|0.02664279|722.61444806
248426614|863345|2017-10-29 07:36:02|0.00003687|buy|0.00341264|92.55886594
248426235|863344|2017-10-29 07:34:27|0.00003693|buy|0.00013884|3.75981199
248426208|863343|2017-10-29 07:34:17|0.00003696|buy|0.00036960|10.00000000
248425329|863342|2017-10-29 07:30:02|0.00003650|sel|0.00301391|82.57292818
248425314|863341|2017-10-29 07:29:54|0.00003672|buy|0.00172692|47.02942719
248425242|863340|2017-10-29 07:29:28|0.00003650|sel|0.00156163|42.78452501
248425239|863339|2017-10-29 07:29:28|0.00003650|sel|0.00156855|42.97406698
248425238|863338|2017-10-29 07:29:28|0.00003650|sel|0.00303071|83.03333333
248425181|863337|2017-10-29 07:29:10|0.00003650|sel|0.00065619|17.97782230
248425177|863336|2017-10-29 07:29:09|0.00003650|sel|0.14804304|4055.97379933
248425165|863335|2017-10-29 07:29:02|0.00003628|sel|0.00277588|76.51281199
248425164|863334|2017-10-29 07:29:02|0.00003629|sel|0.00023662|6.52052134
248425091|863333|2017-10-29 07:28:44|0.00003628|sel|0.00168188|46.35841990
248425090|863332|2017-10-29 07:28:44|0.00003629|sel|0.00027110|7.47056764
248425089|863331|2017-10-29 07:28:44|0.00003629|sel|0.00020914|5.76322764
248425088|863330|2017-10-29 07:28:44|0.00003629|sel|0.00010944|3.01594094
248425087|863329|2017-10-29 07:28:44|0.00003629|sel|0.00011798|3.25117344
248425086|863328|2017-10-29 07:28:44|0.00003629|sel|0.00038698|10.66379111
248425085|863327|2017-10-29 07:28:44|0.00003630|sel|0.00023632|6.51021266
248424923|863326|2017-10-29 07:28:17|0.00003652|sel|0.00014500|3.97066872
248424922|863325|2017-10-29 07:28:17|0.00003654|sel|0.00873358|239.01450462
248424921|863324|2017-10-29 07:28:17|0.00003658|sel|0.03180922|869.57955167
248424920|863323|2017-10-29 07:28:17|0.00003660|sel|0.02280294|623.03137961
248424872|863322|2017-10-29 07:28:11|0.00003660|sel|0.00300965|82.23094911
248424848|863321|2017-10-29 07:28:00|0.00003660|sel|0.00300965|82.23094911
248424687|863320|2017-10-29 07:27:30|0.00003660|sel|0.00300965|82.23094911
248424677|863319|2017-10-29 07:27:28|0.00003660|sel|0.00300965|82.23094911
248424670|863318|2017-10-29 07:27:27|0.00003713|buy|0.00019992|5.38455328
248424534|863317|2017-10-29 07:26:56|0.00003660|sel|0.00300965|82.23094911
248424533|863316|2017-10-29 07:26:56|0.00003660|sel|0.00051372|14.03626077
248424532|863315|2017-10-29 07:26:56|0.00003662|sel|0.00199999|54.61496450
248424531|863314|2017-10-29 07:26:56|0.00003681|sel|0.00049986|13.57972384
248424433|863313|2017-10-29 07:26:25|0.00003660|sel|0.00301048|82.25365988
248424426|863312|2017-10-29 07:26:23|0.00003660|sel|0.00301048|82.25365988
248424281|863311|2017-10-29 07:25:54|0.00003660|sel|0.00071433|19.51728885
248424280|863310|2017-10-29 07:25:54|0.00003683|sel|0.00231058|62.73637103
248424264|863309|2017-10-29 07:25:51|0.00003683|sel|0.02707376|735.10098982
248424263|863308|2017-10-29 07:25:51|0.00003685|sel|0.00199999|54.27408412
248424262|863307|2017-10-29 07:25:51|0.00003686|sel|0.00149999|40.69451980
248424261|863306|2017-10-29 07:25:51|0.00003687|sel|0.00231308|62.73637103
248424260|863305|2017-10-29 07:25:51|0.00003700|sel|0.00019999|5.40540000
248423096|863304|2017-10-29 07:21:07|0.00003733|sel|0.00300414|80.47544426
