1505116800|0.00496008|0.00485637|0.00489494|0.00493772|0.00488920|9.99371245|2044.03441173
1505131200|0.00500048|0.00487341|0.00496377|0.00489493|0.00493471|5.18004828|1049.71616824
1505145600|0.00499224|0.00493902|0.00494000|0.00499178|0.00495236|5.40989883|1092.38597624
1505160000|0.00498529|0.00491094|0.00496518|0.00493902|0.00494315|3.91451121|791.90593714
1505174400|0.00499844|0.00493746|0.00499010|0.00495525|0.00496989|5.95564108|1198.3423284
1505188800|0.00500831|0.00491173|0.00497708|0.00497925|0.00495882|9.23232039|1861.79741205
1505203200|0.00503343|0.00493908|0.00499243|0.00496798|0.00498404|8.2765322|1660.60542651
1505217600|0.00503670|0.00499061|0.00503048|0.00499265|0.00501434|4.11031463|819.71061695
1505232000|0.00520218|0.00499000|0.00520217|0.00502050|0.00509773|30.32620196|5948.95407864
1505246400|0.00520218|0.00503261|0.00509533|0.00517813|0.00512168|22.0544562|4306.09346688
1505260800|0.00511432|0.00503746|0.00505930|0.00509533|0.00505832|14.01241582|2770.16777929
1505275200|0.00518477|0.00506183|0.00510058|0.00506183|0.00511730|14.48059561|2829.72887696
1505289600|0.00611000|0.00508983|0.00531063|0.00511659|0.00557051|243.94793306|43792.69412079
1505304000|0.00549787|0.00522717|0.00530724|0.00531065|0.00532916|75.03835706|14080.70865013
1505318400|0.00537260|0.00527621|0.00537203|0.00534668|0.00530587|10.36766159|1953.9957751
1505332800|0.00537940|0.00520019|0.00528073|0.00534631|0.00527616|9.83304311|1863.67404084
1505347200|0.00539699|0.00528081|0.00539697|0.00528081|0.00533665|7.32748219|1373.04728261
1505361600|0.00542782|0.00526356|0.00526413|0.00539697|0.00533624|8.48247819|1589.59624209
1505376000|0.00539756|0.00516690|0.00519878|0.00529038|0.00530596|17.74842475|3344.99491387
1505390400|0.00525456|0.00480000|0.00493104|0.00519001|0.00501304|82.73737558|16504.40522582
1505404800|0.00498114|0.00470000|0.00493651|0.00492128|0.00479552|53.32203803|11119.121502
1505419200|0.00499404|0.00487532|0.00488819|0.00493624|0.00492207|12.13535539|2465.49451707
1505433600|0.00494000|0.00480184|0.00492987|0.00489008|0.00486932|9.84147204|2021.11440687
1505448000|0.00499382|0.00480173|0.00484733|0.00492919|0.00487978|28.8305102|5908.14634208
1505462400|0.00487787|0.00454089|0.00454128|0.00481667|0.00470536|23.56255689|5007.58973962
1505476800|0.00477656|0.00440453|0.00474336|0.00455915|0.00461941|38.78156163|8395.34236811
1505491200|0.00497651|0.00474336|0.00496621|0.00474337|0.00486589|22.57757358|4639.96151135
1505505600|0.00496580|0.00485360|0.00491171|0.00492235|0.00492365|9.22363115|1873.32844546
1505520000|0.00496239|0.00487757|0.00487757|0.00491171|0.00492548|6.92834737|1406.63217846
1505534400|0.00491183|0.00477500|0.00481721|0.00489952|0.00484445|3.7220454|768.31001179
1505548800|0.00492242|0.00465902|0.00471037|0.00480133|0.00477896|15.62326403|3269.17362698
1505563200|0.00478100|0.00465204|0.00468575|0.00471038|0.00469646|5.98000142|1273.29755042
1505577600|0.00479952|0.00465092|0.00474555|0.00468575|0.00471728|6.1497714|1303.66675208
