0.00003421|4900.83202845|0.00003429|2024.57556065
0.00003420|9989.84440000|0.00003430|10010.54640000
0.00003409|12893.59197777|0.00003432|27877.05405907
0.00003408|10008.80281690|0.00003434|5478.41511256
0.00003404|8792.00910763|0.00003435|41236.50993945
0.00003403|5368.77080694|0.00003436|347.95534579
0.00003402|16000.00000000|0.00003437|5.03831765
0.00003401|100964.05267495|0.00003439|1600.00000000
0.00003400|45281.26050092|0.00003447|3997.08625721
0.00003399|89.42427920|0.00003448|180.40704663
0.00003398|99608.06020031|0.00003449|90834.19860191
0.00003397|85939.28610572|0.00003450|75517.43177247
0.00003396|21698.99838045|0.00003453|2.91221887
0.00003395|153857.70454256|0.00003454|19.73418480
0.00003394|12722.21742988|0.00003455|132275.80902789
0.00003393|457.14420597|0.00003456|7222.44026457
0.00003392|63587.34518419|0.00003459|171.25326370
0.00003391|405.08024919|0.00003460|1059.33272587
0.00003390|26169.88079283|0.00003461|8977.50000000
0.00003389|1214.94780431|0.00003463|470.72010717
0.00003388|12070.20223008|0.00003464|14500.43287077
0.00003387|13546.72338111|0.00003465|10073.16227985
0.00003386|3785.31652392|0.00003466|17215.55389340
0.00003385|218978.50378008|0.00003467|1501.19919947
0.00003384|1430.20124113|0.00003470|92.56537320
0.00003383|1524.15788574|0.00003471|11229.68000000
0.00003382|64.35376915|0.00003472|45243.15636181
0.00003381|5882.86282457|0.00003474|33.48565636
0.00003380|171807.08860355|0.00003475|18961.00913311
0.00003379|81.87149139|0.00003479|336.85917447
0.00003378|6027.72780508|0.00003480|4054.39206842
0.00003376|15018.33235223|0.00003481|14004.51671716
0.00003375|46070.72882666|0.00003482|1078.79118357
0.00003374|113.46373559|0.00003485|2170.63610984
0.00003373|464232.12692458|0.00003488|1821.26406296
0.00003372|1639.58786700|0.00003489|2891.26331088
0.00003371|241.18658740|0.00003490|39042.60167860
0.00003370|149454.20379441|0.00003491|19128.32330629
0.00003369|43.21668151|0.00003492|66971.91864506
0.00003368|2068.27291369|0.00003493|194.97703884
0.00003367|218.46599346|0.00003494|11472.54273943
0.00003366|3.03976036|0.00003495|642.96566965
0.00003364|314.67863257|0.00003496|455811.00000000
0.00003362|31245.91291981|0.00003498|2000.00000000
0.00003361|70.32110110|0.00003499|497.49705940
0.00003360|167016.97333104|0.00003500|90010.48881996
0.00003359|270.26163607|0.00003501|33312.91855379
0.00003358|31864.20488386|0.00003504|6596.88066461
0.00003357|59577.00327673|0.00003505|11218.50986215
0.00003356|242.63741656|0.00003506|1810.53111295
0.00003355|14895.95605710|0.00003507|1080.29150903
0.00003354|1696.34048164|0.00003508|8743.30991391
0.00003353|3022.71070683|0.00003509|2962.25551521
0.00003351|3812.97761861|0.00003510|73393.77845743
0.00003350|28777.17368082|0.00003511|873.48670273
0.00003349|4.39534189|0.00003512|266.22073717
0.00003348|50.00000000|0.00003513|2737.70704563
0.00003347|3.61458022|0.00003514|208.15941237
0.00003346|1058.20097241|0.00003515|10376.57090744
0.00003343|9841.70148837|0.00003516|1915.78547700
0.00003342|24991.27658651|0.00003518|5600.00000000
0.00003341|17.87404699|0.00003519|15110.00000000
0.00003340|3608.73446060|0.00003520|10325.71031400
0.00003338|2852.12282803|0.00003521|2000.00000000
0.00003337|68.81899910|0.00003522|10436.47303603
0.00003336|359.94155727|0.00003523|2.90355452
0.00003333|9523.57017322|0.00003525|15008.90307665
0.00003331|121.52901816|0.00003526|1440.03486418
0.00003330|14956.18652420|0.00003527|5.35115734
0.00003329|9975.00000000|0.00003528|33408.88878551
0.00003328|7143.32001202|0.00003529|6835.74151805
0.00003326|5177.24366276|0.00003530|1887.67932083
0.00003325|370.00000000|0.00003531|21733.30953056
0.00003324|722.02166064|0.00003534|387.46346035
0.00003323|448811.00000000|0.00003535|1237.98343272
0.00003322|3010.23479831|0.00003536|827.60697353
0.00003321|37662.61261261|0.00003537|3530.22956366
0.00003320|129.36144579|0.00003538|100024.23901876
0.00003316|384.62623640|0.00003539|154.35519046
0.00003315|316.00000000|0.00003540|13124.34698828
0.00003312|174.06229629|0.00003541|13643.87626745
0.00003311|151013.93204540|0.00003542|21180.20414613
0.00003310|1080.09772556|0.00003543|4.35013070
0.00003309|110000.00000000|0.00003544|13.15856901
0.00003307|21867.00000000|0.00003545|373.66126382
0.00003306|48.18691068|0.00003546|4354.02396859
0.00003305|4402.87413085|0.00003547|1251.48420451
0.00003304|664.39301211|0.00003548|35348.33439476
0.00003302|6062.99212597|0.00003549|5004.36407343
0.00003301|4060.38503483|0.00003550|30261.86954865
0.00003300|385122.14871113|0.00003551|449981.25417115
0.00003298|174.79596245|0.00003552|660.10722690
0.00003295|75.88388802|0.00003553|366.47456309
0.00003292|4.25303767|0.00003554|1865.18024957
0.00003291|30788.72146609|0.00003555|3691.49468050
0.00003290|74.24695292|0.00003556|1061.54599605
0.00003289|55.95804305|0.00003557|13.00004846
0.00003287|100.00000000|0.00003559|12625.43982537
0.00003286|755.50968105|0.00003560|4864.71129668
0.00003284|3444.59034623|0.00003561|777.39841997
