248433443|6049009|2017-10-29 07:54:58|0.00000921|buy|0.00564169|612.56232135
248433442|6049008|2017-10-29 07:54:57|0.00000921|buy|0.00110520|120.00000000
248433194|6049007|2017-10-29 07:54:27|0.00000921|buy|0.00039137|42.49482481
248433193|6049006|2017-10-29 07:54:27|0.00000921|buy|0.00058054|63.03420196
248433038|6049005|2017-10-29 07:54:04|0.00000921|buy|0.00030135|32.72000000
248432865|6049004|2017-10-29 07:53:31|0.00000921|buy|0.00019999|21.71552660
248432862|6049003|2017-10-29 07:53:29|0.00000915|sel|0.06532787|7139.65819371
248432861|6049002|2017-10-29 07:53:29|0.00000915|sel|0.00571403|624.48442220
248432860|6049001|2017-10-29 07:53:29|0.00000916|sel|0.02033396|2219.86562336
248432848|6049000|2017-10-29 07:53:27|0.00000915|sel|0.02045190|2235.18098839
248432847|6048999|2017-10-29 07:53:27|0.00000921|buy|0.00675732|733.69462365
248432830|6048998|2017-10-29 07:53:26|0.00000914|sel|0.00639800|700.00000000
248432802|6048997|2017-10-29 07:53:24|0.00000913|sel|0.00181346|198.62684317
248432801|6048996|2017-10-29 07:53:24|0.00000914|sel|0.02186618|2392.36187362
248432800|6048995|2017-10-29 07:53:24|0.00000914|sel|0.00769999|842.45076586
248432799|6048994|2017-10-29 07:53:24|0.00000915|sel|0.00026621|29.09481300
248432798|6048993|2017-10-29 07:53:24|0.00000916|sel|0.00055115|60.17000000
248432797|6048992|2017-10-29 07:53:24|0.00000916|sel|0.00012510|13.65747064
248432796|6048991|2017-10-29 07:53:24|0.00000916|sel|0.00769999|840.61135371
248432795|6048990|2017-10-29 07:53:24|0.00000917|sel|0.15959999|17404.57906488
248432794|6048989|2017-10-29 07:53:24|0.00000917|sel|0.00707384|771.41145834
248432793|6048988|2017-10-29 07:53:24|0.00000917|sel|0.00769999|839.69465648
248432792|6048987|2017-10-29 07:53:24|0.00000918|sel|0.00239706|261.11842105
248432791|6048986|2017-10-29 07:53:24|0.00000918|sel|0.00190714|207.75054466
248432790|6048985|2017-10-29 07:53:24|0.00000918|sel|0.00010633|11.58320227
248432789|6048984|2017-10-29 07:53:24|0.00000919|sel|0.00769999|837.86724700
248432788|6048983|2017-10-29 07:53:24|0.00000920|sel|0.00095680|104.00000000
248432787|6048982|2017-10-29 07:53:24|0.00000920|sel|0.00833799|906.30434782
248432786|6048981|2017-10-29 07:53:24|0.00000920|sel|0.00769999|836.95652173
248432785|6048980|2017-10-29 07:53:24|0.00000921|sel|0.00460500|500.00000000
248432784|6048979|2017-10-29 07:53:24|0.00000922|sel|0.00030331|32.89770429
248432783|6048978|2017-10-29 07:53:24|0.00000922|sel|0.00769999|835.14099783
248432782|6048977|2017-10-29 07:53:24|0.00000922|sel|0.00643076|697.48009002
248432781|6048976|2017-10-29 07:53:24|0.00000922|sel|0.01682762|1825.12175821
248432780|6048975|2017-10-29 07:53:24|0.00000923|sel|0.00229535|248.68421052
248432779|6048974|2017-10-29 07:53:24|0.00000923|sel|0.00769999|834.23618634
248432778|6048973|2017-10-29 07:53:24|0.00000925|sel|0.02801076|3028.19135135
