248430620|584828|2017-10-29 07:47:21|0.00000830|buy|0.09605678|11573.10602410
248426786|584827|2017-10-29 07:36:21|0.00000830|buy|0.00026711|32.18313253
248426165|584826|2017-10-29 07:34:09|0.00000830|buy|0.00643250|775.00000000
248425475|584825|2017-10-29 07:30:54|0.00000825|buy|0.00195452|236.91204852
248425296|584824|2017-10-29 07:29:47|0.00000820|sel|0.00022793|27.79681943
248425214|584823|2017-10-29 07:29:20|0.00000820|sel|0.00027645|33.71431953
248423291|584822|2017-10-29 07:21:57|0.00000824|buy|0.00086716|105.23854167
248423221|584821|2017-10-29 07:21:35|0.00000825|buy|0.00010999|13.33333333
248423104|584820|2017-10-29 07:21:11|0.00000829|sel|0.00127420|153.70426189
248423076|584819|2017-10-29 07:21:05|0.00000829|sel|0.00377507|455.37730553
248422818|584818|2017-10-29 07:20:01|0.00000829|sel|0.00006800|8.20359543
248422817|584817|2017-10-29 07:20:01|0.00000829|sel|0.00030780|37.12973790
248420860|584816|2017-10-29 07:13:57|0.00000830|buy|0.03899999|4698.79518072
248419495|584815|2017-10-29 07:09:32|0.00000830|buy|0.04191934|5050.52289157
248416048|584814|2017-10-29 07:00:29|0.00000830|buy|0.02608471|3142.73614458
248415851|584813|2017-10-29 07:00:01|0.00000829|sel|0.00075162|90.66666666
248414885|584812|2017-10-29 06:55:52|0.00000830|buy|0.00999999|1204.81927710
248412550|584811|2017-10-29 06:44:21|0.00000829|sel|0.00013731|16.56386887
248411792|584810|2017-10-29 06:40:03|0.00000829|sel|0.00037581|45.33333333
248408036|584809|2017-10-29 06:20:03|0.00000829|sel|0.00075162|90.66666666
248399627|584808|2017-10-29 05:40:04|0.00000829|sel|0.00037581|45.33333333
248395335|584807|2017-10-29 05:11:28|0.00000836|buy|0.00199999|239.23444976
248389668|584806|2017-10-29 04:42:47|0.00000836|buy|0.00099999|119.61722488
248389375|584805|2017-10-29 04:41:11|0.00000836|sel|0.00017490|20.92155593
248389374|584804|2017-10-29 04:41:11|0.00000837|buy|0.00012890|15.40055856
248389366|584803|2017-10-29 04:41:06|0.00000837|sel|0.00275266|328.87287186
248389233|584802|2017-10-29 04:40:05|0.00000848|sel|0.00285742|336.96063247
248389225|584801|2017-10-29 04:40:01|0.00000848|sel|0.00038442|45.33333333
248380243|584800|2017-10-29 03:55:52|0.00000844|sel|0.09230941|10937.13396664
248380013|584799|2017-10-29 03:53:37|0.00000840|sel|0.00501193|596.65871122
248379842|584798|2017-10-29 03:52:41|0.00000858|sel|0.00199923|233.01061363
248379477|584797|2017-10-29 03:50:25|0.00000867|sel|0.00068332|78.81464285
248379002|584796|2017-10-29 03:47:20|0.00000867|buy|0.00204010|235.30659377
248378924|584795|2017-10-29 03:47:04|0.00000864|buy|0.00075961|87.91823900
248378906|584794|2017-10-29 03:46:57|0.00000862|buy|0.00026204|30.39928434
248378847|584793|2017-10-29 03:46:33|0.00000855|sel|0.00101531|118.75000000
248378630|584792|2017-10-29 03:45:31|0.00000848|buy|0.00109856|129.54771139
248378572|584791|2017-10-29 03:45:11|0.00000840|buy|0.00061400|73.09634660
248378476|584790|2017-10-29 03:44:39|0.00000840|buy|0.00099999|119.04761904
