248433044|8030549|2017-10-29 07:54:06|0.04771993|buy|0.57633621|12.07747394
248433043|8030548|2017-10-29 07:54:06|0.04759898|buy|0.41393592|8.69631927
248433026|8030547|2017-10-29 07:54:02|0.04759898|buy|0.00743496|0.15620000
248432999|8030546|2017-10-29 07:53:56|0.04759898|buy|0.00014034|0.00294842
248432983|8030545|2017-10-29 07:53:51|0.04759898|buy|0.38512473|8.09102924
248432982|8030544|2017-10-29 07:53:51|0.04759897|buy|0.05627563|1.18228687
248432981|8030543|2017-10-29 07:53:51|0.04759894|buy|0.49040005|10.30275150
248432962|8030542|2017-10-29 07:53:48|0.04759834|sel|0.21645828|4.54760155
248432948|8030541|2017-10-29 07:53:43|0.04759898|buy|0.01119990|0.23529706
248432941|8030540|2017-10-29 07:53:42|0.04759898|buy|0.00197545|0.04150197
248432939|8030539|2017-10-29 07:53:40|0.04742300|buy|6.30704238|132.99543227
248432938|8030538|2017-10-29 07:53:40|0.04742300|buy|0.41103823|8.66748700
248432937|8030537|2017-10-29 07:53:40|0.04742300|buy|0.02527645|0.53300000
248432936|8030536|2017-10-29 07:53:40|0.04742886|sel|0.00172169|0.03630055
248432935|8030535|2017-10-29 07:53:40|0.04745072|sel|0.01302365|0.27446702
248432934|8030534|2017-10-29 07:53:40|0.04746000|sel|0.01186500|0.25000000
248432933|8030533|2017-10-29 07:53:40|0.04748503|sel|0.00056244|0.01184459
248432932|8030532|2017-10-29 07:53:40|0.04749473|sel|0.00449999|0.09474735
248432931|8030531|2017-10-29 07:53:40|0.04750000|sel|0.07125000|1.50000000
248432930|8030530|2017-10-29 07:53:39|0.04750000|sel|0.49874999|10.49999999
248432929|8030529|2017-10-29 07:53:39|0.04750012|sel|0.01284775|0.27047846
248432928|8030528|2017-10-29 07:53:39|0.04751282|sel|0.00110676|0.02329413
248432927|8030527|2017-10-29 07:53:39|0.04751536|sel|0.00026400|0.00555610
248432926|8030526|2017-10-29 07:53:39|0.04754448|sel|0.00014999|0.00315494
248432925|8030525|2017-10-29 07:53:39|0.04755888|sel|0.00086420|0.01817121
248432924|8030524|2017-10-29 07:53:39|0.04756054|sel|0.00039267|0.00825626
248432923|8030523|2017-10-29 07:53:39|0.04756063|sel|0.01778538|0.37395192
248432922|8030522|2017-10-29 07:53:39|0.04759832|sel|0.00084374|0.01772646
248432921|8030521|2017-10-29 07:53:39|0.04759832|sel|0.00010216|0.00214638
248432920|8030520|2017-10-29 07:53:39|0.04759833|sel|0.43079392|9.05061000
248432919|8030519|2017-10-29 07:53:39|0.04759898|buy|0.70917829|14.89902303
248432917|8030518|2017-10-29 07:53:38|0.04759898|buy|0.02528057|0.53111581
248432916|8030517|2017-10-29 07:53:38|0.04759898|buy|0.00197545|0.04150197
248432891|8030516|2017-10-29 07:53:34|0.04759898|buy|0.05263937|1.10589300
248432890|8030515|2017-10-29 07:53:34|0.04759898|buy|0.41462367|8.71076800
248432889|8030514|2017-10-29 07:53:34|0.04759898|buy|0.38417646|8.07110700
248432888|8030513|2017-10-29 07:53:34|0.04759898|buy|0.21824746|4.58512900
248432887|8030512|2017-10-29 07:53:34|0.04759898|buy|0.17124423|3.59764500
248432886|8030511|2017-10-29 07:53:33|0.04759898|buy|0.05263937|1.10589300
248432885|8030510|2017-10-29 07:53:33|0.04759898|buy|0.31277903|6.57112900
248432884|8030509|2017-10-29 07:53:33|0.04759898|buy|0.21854657|4.59141300
248432883|8030508|2017-10-29 07:53:33|0.04759898|buy|0.69307998|14.56081600
248432882|8030507|2017-10-29 07:53:33|0.04759898|buy|0.04838212|1.01645300
248432881|8030506|2017-10-29 07:53:33|0.04759898|buy|0.13294395|2.79300000
248432880|8030505|2017-10-29 07:53:33|0.04759898|buy|0.13579988|2.85300000
248432878|8030504|2017-10-29 07:53:33|0.04759898|buy|0.82765701|17.38812500
248432877|8030503|2017-10-29 07:53:33|0.04759898|buy|0.11499913|2.41600000
248432876|8030502|2017-10-29 07:53:33|0.04759898|buy|0.03331928|0.70000000
248432875|8030501|2017-10-29 07:53:33|0.04759898|buy|0.01119990|0.23529706
248432873|8030500|2017-10-29 07:53:32|0.04759898|sel|0.00980975|0.20609164
248432872|8030499|2017-10-29 07:53:32|0.04762279|sel|0.00020529|0.00431077
248432871|8030498|2017-10-29 07:53:32|0.04762285|sel|1.19285714|25.04800000
248432870|8030497|2017-10-29 07:53:32|0.04762286|sel|0.43101593|9.05061000
248432869|8030496|2017-10-29 07:53:32|0.04762286|sel|0.03200370|0.67202392
248432855|8030495|2017-10-29 07:53:28|0.04783998|buy|0.00000029|0.00000619
248432853|8030494|2017-10-29 07:53:28|0.04783998|buy|0.00693370|0.14493530
248432831|8030493|2017-10-29 07:53:26|0.04759898|buy|0.01925871|0.40460352
248432829|8030492|2017-10-29 07:53:26|0.04759898|buy|0.15580164|3.27321400
248432828|8030491|2017-10-29 07:53:26|0.04759898|buy|0.03165332|0.66500000
248432827|8030490|2017-10-29 07:53:25|0.04759898|sel|0.01135732|0.23860441
248432826|8030489|2017-10-29 07:53:25|0.04759920|sel|1.29503143|27.20700000
248432825|8030488|2017-10-29 07:53:25|0.04759921|sel|5.29002935|111.13691505
248432824|8030487|2017-10-29 07:53:25|0.04761191|sel|0.00119029|0.02500004
248432823|8030486|2017-10-29 07:53:25|0.04762564|sel|0.00014999|0.00314956
248432822|8030485|2017-10-29 07:53:25|0.04762667|sel|0.00198181|0.04161142
248432821|8030484|2017-10-29 07:53:25|0.04766000|sel|0.01191500|0.25000000
248432820|8030483|2017-10-29 07:53:25|0.04766733|sel|0.00211066|0.04427898
248432819|8030482|2017-10-29 07:53:25|0.04772172|sel|0.01417997|0.29713880
248432818|8030481|2017-10-29 07:53:25|0.04772676|sel|0.00015236|0.00319235
248432817|8030480|2017-10-29 07:53:25|0.04773000|sel|0.00318183|0.06666330
248432816|8030479|2017-10-29 07:53:25|0.04773856|sel|0.00538244|0.11274832
248432815|8030478|2017-10-29 07:53:25|0.04777000|sel|0.03599999|0.75361105
248432814|8030477|2017-10-29 07:53:25|0.04778265|sel|0.01023316|0.21416075
248432813|8030476|2017-10-29 07:53:25|0.04784000|sel|0.00028619|0.00598240
248432812|8030475|2017-10-29 07:53:25|0.04784000|sel|0.00028619|0.00598241
248432811|8030474|2017-10-29 07:53:25|0.04784000|sel|0.00028619|0.00598241
248432810|8030473|2017-10-29 07:53:25|0.04784000|sel|0.00028619|0.00598241
248432809|8030472|2017-10-29 07:53:25|0.04784000|sel|0.00028619|0.00598241
248432808|8030471|2017-10-29 07:53:25|0.04784000|sel|0.00036534|0.00763687
248432807|8030470|2017-10-29 07:53:25|0.04784000|sel|0.00134410|0.02809577
248432806|8030469|2017-10-29 07:53:25|0.04784000|sel|0.15189701|3.17510493
248432749|8030468|2017-10-29 07:53:11|0.04784001|buy|0.10999999|2.29933062
248432507|8030467|2017-10-29 07:52:12|0.04784001|buy|0.00000000|0.00000001
248432485|8030466|2017-10-29 07:52:08|0.04784001|buy|0.00000107|0.00002249
248432484|8030465|2017-10-29 07:52:08|0.04784001|buy|0.00000755|0.00015796
248432414|8030464|2017-10-29 07:51:50|0.04784000|sel|0.03946399|0.82491638
248432269|8030463|2017-10-29 07:51:23|0.04784001|buy|0.01061121|0.22180620
248432152|8030462|2017-10-29 07:51:01|0.04784001|buy|0.18853481|3.94094431
248432017|8030461|2017-10-29 07:50:32|0.04784000|sel|0.01499999|0.31354495
248432005|8030460|2017-10-29 07:50:28|0.04784001|buy|0.00082486|0.01724212
248431985|8030459|2017-10-29 07:50:24|0.04784000|sel|0.00000173|0.00003637
248431956|8030458|2017-10-29 07:50:22|0.04784001|buy|0.00021515|0.00449747
248431945|8030457|2017-10-29 07:50:20|0.04784001|buy|0.19029428|3.97772258
248431928|8030456|2017-10-29 07:50:16|0.04784001|sel|0.00162231|0.03391127
248431927|8030455|2017-10-29 07:50:16|0.04784002|sel|0.03843721|0.80345323
248431926|8030454|2017-10-29 07:50:16|0.04784003|sel|0.02441358|0.51031712
248431644|8030453|2017-10-29 07:49:32|0.04784003|buy|0.08948762|1.87055956
248431629|8030452|2017-10-29 07:49:29|0.04784771|sel|0.00104721|0.02188641
248431628|8030451|2017-10-29 07:49:29|0.04784771|sel|0.00104721|0.02188639
248431627|8030450|2017-10-29 07:49:29|0.04784771|sel|0.00104721|0.02188639
248431626|8030449|2017-10-29 07:49:29|0.04784771|sel|0.00104721|0.02188639
248431625|8030448|2017-10-29 07:49:29|0.04784771|sel|0.00104721|0.02188639
248431624|8030447|2017-10-29 07:49:29|0.04785542|sel|0.00144876|0.03027377
248431484|8030446|2017-10-29 07:49:01|0.04785542|buy|0.00032934|0.00688200
248431483|8030445|2017-10-29 07:49:01|0.04785542|buy|0.00012339|0.00257856
248431482|8030444|2017-10-29 07:49:01|0.04785542|buy|0.01312242|0.27420978
248430608|8030443|2017-10-29 07:47:20|0.04785542|buy|0.00020698|0.00432520
248430087|8030442|2017-10-29 07:46:20|0.04786496|buy|0.00767761|0.16040157
248430086|8030441|2017-10-29 07:46:20|0.04784026|buy|0.14656133|3.06355650
248430085|8030440|2017-10-29 07:46:20|0.04784026|buy|0.00008729|0.00182481
248430084|8030439|2017-10-29 07:46:20|0.04784025|buy|0.03968160|0.82946073
248430057|8030438|2017-10-29 07:46:16|0.04784026|buy|0.02139379|0.44719219
248430040|8030437|2017-10-29 07:46:13|0.04784040|sel|0.00009754|0.00203895
248430039|8030436|2017-10-29 07:46:13|0.04786495|sel|0.00198478|0.04146637
248429686|8030435|2017-10-29 07:45:18|0.04786496|buy|0.00135922|0.02839707
248429590|8030434|2017-10-29 07:44:58|0.04784522|sel|0.00000001|0.00000041
248429573|8030433|2017-10-29 07:44:55|0.04786496|buy|0.00013453|0.00281065
248429259|8030432|2017-10-29 07:43:54|0.04784520|sel|0.00011051|0.00230980
248429258|8030431|2017-10-29 07:43:54|0.04784520|sel|0.00209450|0.04377660
248429257|8030430|2017-10-29 07:43:54|0.04784520|sel|0.00209450|0.04377660
248429256|8030429|2017-10-29 07:43:54|0.04784520|sel|0.00209450|0.04377660
248429255|8030428|2017-10-29 07:43:54|0.04784520|sel|0.00209450|0.04377660
248429254|8030427|2017-10-29 07:43:54|0.04787000|sel|0.00847825|0.17710996
248429171|8030426|2017-10-29 07:43:41|0.04785000|buy|0.00109528|0.02289004
248428992|8030425|2017-10-29 07:43:09|0.04785000|buy|0.00000606|0.00012666
248428989|8030424|2017-10-29 07:43:09|0.04784040|sel|0.00002599|0.00054347
248428706|8030423|2017-10-29 07:42:17|0.04785000|buy|0.00011317|0.00236523
248428657|8030422|2017-10-29 07:42:10|0.04784033|buy|0.26026065|5.44019351
248428653|8030421|2017-10-29 07:42:10|0.04784033|buy|0.20370768|4.25807437
248428641|8030420|2017-10-29 07:42:09|0.04784033|sel|0.00069736|0.01457693
248428640|8030419|2017-10-29 07:42:09|0.04784033|sel|0.01373759|0.28715519
248428637|8030418|2017-10-29 07:42:09|0.04785000|buy|0.08344862|1.74396300
248428439|8030417|2017-10-29 07:41:27|0.04784028|sel|0.00000514|0.00010764
248428431|8030416|2017-10-29 07:41:26|0.04787718|buy|0.00011442|0.00239006
248428430|8030415|2017-10-29 07:41:25|0.04787718|buy|0.00000001|0.00000026
248428355|8030414|2017-10-29 07:41:09|0.04784026|sel|0.00121323|0.02536015
