0.07700007|28.77000000|0.07769994|28.47000000
0.07700006|2.70848050|0.07769995|2.27158292
0.07700005|40.96925885|0.07769996|28.69030039
0.07700003|0.94940641|0.07769997|3.93048427
0.07698960|10.00000000|0.07769999|0.05181297
0.07698000|1.00000000|0.07770000|0.28347068
0.07695161|10.00000000|0.07779968|0.18014836
0.07695009|0.00370500|0.07779969|14.64563888
0.07688183|6.50999000|0.07789685|0.46066374
0.07686096|0.01435856|0.07795063|1.08564819
0.07684805|238.08469466|0.07795064|0.02588387
0.07684804|339.18900000|0.07800000|2.91600961
0.07683853|0.00385900|0.07800014|12.24369721
0.07683021|0.62989513|0.07801288|1.64824023
0.07683013|0.01366651|0.07806708|0.03863907
0.07679444|0.46497579|0.07810000|1.00000000
0.07679364|0.03103125|0.07810099|0.03073303
0.07672125|0.00402000|0.07820000|1.00000000
0.07669999|0.00507784|0.07823283|0.14231253
0.07669997|0.68359309|0.07825000|1.00000000
0.07660000|0.06527415|0.07831000|1.00000000
0.07659763|0.00418700|0.07837599|39.42806546
0.07652148|2.61364521|0.07837600|90.33060000
0.07650000|0.00915032|0.07837601|0.44356381
0.07648726|0.93368632|0.07842739|22.39195021
0.07647481|0.02615239|0.07843212|0.01258998
0.07646695|0.00436200|0.07844000|0.00587177
0.07646191|0.93348758|0.07846120|0.00705403
0.07646061|0.00132215|0.07850000|0.39940000
0.07644021|0.19694798|0.07850329|0.25292911
0.07640967|0.06237437|0.07850805|0.19912907
0.07632834|88.34390512|0.07852897|1.04638981
0.07632833|0.00454500|0.07854007|1.50000000
0.07631161|0.06552083|0.07855669|0.00654430
0.07625095|0.01438577|0.07860205|0.01869535
0.07618077|0.00473600|0.07860700|0.00277990
0.07606943|6.54806075|0.07866505|0.57391975
0.07602762|0.12537561|0.07869143|0.39440385
0.07602302|0.00493500|0.07872042|0.01429915
0.07600063|21.79950746|0.07873215|1.15722185
0.07600000|0.01000000|0.07876404|0.01291316
0.07599920|2.63160664|0.07878855|0.00188561
0.07585359|1.73076743|0.07880000|0.00198500
0.07585358|0.00514400|0.07880506|0.06784606
0.07580521|0.13191705|0.07885600|0.03256500
0.07576002|3.29988812|0.07886588|0.01246248
0.07576001|2.78368483|0.07887130|0.00128056
0.07576000|1.12273000|0.07887996|0.13018258
0.07574942|1.38338886|0.07889340|0.03231379
0.07567057|0.00536300|0.07890000|0.12140193
0.07564579|0.01441572|0.07890300|5.00000000
0.07555882|0.00278443|0.07892999|0.40005973
0.07552140|339.18900000|0.07893300|13.01829225
0.07550000|13.58861510|0.07893312|0.03511190
0.07547163|0.00559200|0.07897645|0.69895000
0.07544566|5.62882544|0.07900000|21.34089312
0.07538141|0.13265870|0.07900215|0.00133665
0.07531276|0.13277962|0.07903130|0.11120903
0.07529993|0.63025288|0.07913614|0.01123660
0.07529000|11.36419046|0.07918086|0.02790778
0.07525371|0.00583300|0.07919716|41.52935486
0.07516739|0.18826489|0.07919960|0.12000000
0.07507055|1.39481366|0.07921460|0.01893590
0.07504542|0.01444686|0.07922111|0.14037203
0.07501281|0.00608600|0.07923185|14.80487834
0.07498561|0.06667946|0.07924003|0.32151309
0.07485558|0.02003858|0.07924096|129.25577000
0.07484086|0.00135061|0.07925306|0.46663903
0.07477300|0.00283640|0.07928093|0.00127395
0.07474351|0.00635200|0.07929515|0.00127372
0.07454270|0.01832336|0.07930205|0.01239394
0.07446708|0.01204076|0.07935018|0.01427134
0.07444982|0.01447821|0.07935820|0.00127271
0.07443820|0.00663300|0.07940000|0.00232000
0.07442669|0.83215450|0.07940200|0.14022546
0.07423067|0.00438525|0.07943767|0.10483931
0.07410015|24.26424818|0.07950000|0.50000000
0.07408575|0.00693100|0.07950028|0.07666996
0.07400000|0.15052851|0.07964000|0.00289018
0.07385895|0.01451027|0.07965315|0.00786047
0.07382630|0.03521780|0.07968800|2.74839384
0.07369979|0.14362185|0.07970000|0.01000000
0.07366888|0.00724900|0.07970012|1.00000000
0.07354808|2.71930960|0.07974063|0.01233991
0.07350000|0.11500000|0.07974304|0.01231325
0.07349999|55.51721267|0.07975216|0.00128101
0.07349004|0.17373508|0.07976704|0.00534619
0.07329206|0.00163729|0.07980000|1.50000000
0.07327277|0.01454306|0.07981835|1.02346118
0.07324762|1.55807376|0.07990000|0.92000000
0.07323847|0.00138000|0.07993721|0.01289099
0.07319099|0.07789474|0.07998499|0.01424461
0.07315868|0.00759200|0.07999999|1.95722525
0.07301000|12.14955000|0.08000000|178.57390167
0.07297645|0.70000000|0.08000001|0.01000000
0.07283972|4.15545063|0.08004393|0.00890110
0.07283407|0.00205948|0.08008000|0.52490564
0.07276396|4.12292019|0.08010000|1.63244651
0.07269124|0.01457659|0.08012207|0.95256433
0.07256591|1.32213017|0.08018407|0.01231679
