248432042|128142|2017-10-29 07:50:38|0.00005762|sel|0.02230778|387.15349471
248432041|128141|2017-10-29 07:50:38|0.00005824|sel|0.00099999|17.17015951
248432040|128140|2017-10-29 07:50:38|0.00005840|sel|0.00400672|68.60829280
248432039|128139|2017-10-29 07:50:38|0.00005841|sel|0.00135798|23.24927238
248432038|128138|2017-10-29 07:50:38|0.00005842|sel|0.00150000|25.67613831
248431853|128137|2017-10-29 07:50:02|0.00005941|sel|0.00004663|0.78491926
248431851|128136|2017-10-29 07:50:02|0.00005941|sel|0.02597080|437.14537384
248431850|128135|2017-10-29 07:50:02|0.00005941|buy|0.00066632|11.21564193
248431828|128134|2017-10-29 07:49:54|0.00005925|buy|0.00151281|25.53273099
248431827|128133|2017-10-29 07:49:54|0.00005891|buy|0.00792435|134.51624536
248431826|128132|2017-10-29 07:49:54|0.00005890|buy|0.01753202|297.65740980
248431825|128131|2017-10-29 07:49:54|0.00005853|buy|0.00202432|34.58607552
248431824|128130|2017-10-29 07:49:54|0.00005826|buy|0.00020000|3.43290000
248431823|128129|2017-10-29 07:49:54|0.00005825|buy|0.00256273|43.99550033
248431811|128128|2017-10-29 07:49:53|0.00005825|buy|0.00011780|2.02248927
248431807|128127|2017-10-29 07:49:53|0.00005824|buy|0.00036367|6.24450395
248431792|128126|2017-10-29 07:49:52|0.00005824|buy|0.00099999|17.17032967
248431769|128125|2017-10-29 07:49:49|0.00005825|sel|0.00000000|0.00000028
248431716|128124|2017-10-29 07:49:40|0.00005825|sel|0.00579809|99.53818703
248431715|128123|2017-10-29 07:49:40|0.00005825|sel|0.07081859|1215.76993097
248431557|128122|2017-10-29 07:49:11|0.00005825|buy|0.00222440|38.18715058
248430776|128121|2017-10-29 07:47:50|0.00005763|buy|0.05351716|928.63373370
248430766|128120|2017-10-29 07:47:48|0.00005762|buy|0.00053754|9.32915991
248430763|128119|2017-10-29 07:47:47|0.00005761|buy|0.00010066|1.74743968
248430762|128118|2017-10-29 07:47:47|0.00005761|buy|0.00010066|1.74743968
248430760|128117|2017-10-29 07:47:47|0.00005761|buy|0.00751459|130.43915005
248430759|128116|2017-10-29 07:47:47|0.00005741|buy|0.00090711|15.80061095
248430757|128115|2017-10-29 07:47:46|0.00005741|sel|0.00000000|0.00000005
248430755|128114|2017-10-29 07:47:46|0.00005762|buy|0.00010068|1.74735380
248430750|128113|2017-10-29 07:47:46|0.00005741|sel|0.00839562|146.23976100
248430741|128112|2017-10-29 07:47:46|0.00005763|buy|0.00010070|1.74746867
248430740|128111|2017-10-29 07:47:46|0.00005751|sel|0.04893398|850.87782248
248430739|128110|2017-10-29 07:47:46|0.00005751|sel|0.01024732|178.18341606
248430738|128109|2017-10-29 07:47:45|0.00005773|sel|0.00019999|3.46440000
248430388|128108|2017-10-29 07:46:55|0.00005904|buy|0.04949014|838.24778598
248430387|128107|2017-10-29 07:46:55|0.00005895|buy|0.00191632|32.50771317
248430373|128106|2017-10-29 07:46:54|0.00005750|sel|0.85378078|14848.36152954
248430372|128105|2017-10-29 07:46:54|0.00005751|sel|0.43786290|7613.68300000
