248431717|2641502|2017-10-29 07:49:40|0.00016943|sel|0.03457275|204.05335439
248431100|2641501|2017-10-29 07:48:23|0.00016943|sel|0.00423575|25.00000000
248430765|2641500|2017-10-29 07:47:47|0.00016943|sel|0.00053898|3.18117779
248430271|2641499|2017-10-29 07:46:45|0.00016943|sel|0.08471669|500.01000000
248427934|2641498|2017-10-29 07:39:44|0.00016943|sel|0.00012958|0.76480000
248427669|2641497|2017-10-29 07:38:58|0.00016943|sel|0.00421846|24.89800000
248427545|2641496|2017-10-29 07:38:38|0.00016943|sel|0.00012866|0.75939675
248427543|2641495|2017-10-29 07:38:38|0.00016943|sel|0.00012898|0.76130000
248427539|2641494|2017-10-29 07:38:37|0.00016943|sel|0.02019837|119.21369743
248427538|2641493|2017-10-29 07:38:37|0.00016943|buy|0.02056173|121.35827364
248426467|2641492|2017-10-29 07:35:17|0.00016947|buy|0.04847839|286.05886452
248426466|2641491|2017-10-29 07:35:17|0.00016946|buy|0.00050532|2.98199445
248426270|2641490|2017-10-29 07:34:36|0.00016826|sel|0.00015485|0.92030900
248426267|2641489|2017-10-29 07:34:35|0.00016826|sel|0.00013685|0.81338100
248426264|2641488|2017-10-29 07:34:34|0.00016826|sel|0.00012785|0.75988500
248424998|2641487|2017-10-29 07:28:31|0.00016922|buy|0.12037619|711.35912998
248424942|2641486|2017-10-29 07:28:21|0.00016825|sel|0.00092306|5.48625000
248424887|2641485|2017-10-29 07:28:13|0.00016922|buy|0.01479658|87.43990385
248424505|2641484|2017-10-29 07:26:48|0.00016825|sel|0.07988354|474.79075000
248423911|2641483|2017-10-29 07:24:18|0.00016825|sel|0.00918394|54.58509590
248423910|2641482|2017-10-29 07:24:18|0.00016831|sel|0.00050120|2.97785010
248422490|2641481|2017-10-29 07:19:07|0.00016946|buy|0.00999999|59.01097604
248422372|2641480|2017-10-29 07:18:53|0.00016844|sel|0.00766690|45.51715564
248421802|2641479|2017-10-29 07:17:15|0.00016844|sel|0.00203708|12.09384093
248421766|2641478|2017-10-29 07:17:03|0.00016869|sel|0.00020463|1.21306092
