248433041|1106611|2017-10-29 07:54:06|278.03754743|buy|19.46777757|0.07001852
248432909|1106610|2017-10-29 07:53:36|277.00000000|sel|553.99991690|1.99999970
248432908|1106609|2017-10-29 07:53:36|277.43951889|sel|1.80751846|0.00651500
248432907|1106608|2017-10-29 07:53:36|277.43951889|sel|0.32404935|0.00116800
248432906|1106607|2017-10-29 07:53:36|277.47856846|sel|1.09999996|0.00396427
248432905|1106606|2017-10-29 07:53:36|277.85077594|sel|6.33306107|0.02279303
248432904|1106605|2017-10-29 07:53:36|278.03368947|sel|1.22334823|0.00440000
248432314|1106604|2017-10-29 07:51:32|278.03754742|buy|69.48052655|0.24989620
248432271|1106603|2017-10-29 07:51:24|278.03754742|sel|300.30311952|1.08008117
248432204|1106602|2017-10-29 07:51:17|278.03754743|sel|1788.05081221|6.43096887
248432003|1106601|2017-10-29 07:50:26|278.03754743|sel|4.73529361|0.01703113
248430788|1106600|2017-10-29 07:47:54|278.03754745|sel|417.54286742|1.50174993
248430694|1106599|2017-10-29 07:47:38|279.41999997|buy|10.67354222|0.03819892
248430693|1106598|2017-10-29 07:47:38|279.41998616|buy|8.88585733|0.03180108
248429944|1106597|2017-10-29 07:45:59|277.85077598|sel|27.78507759|0.10000000
248429766|1106596|2017-10-29 07:45:28|277.47856849|sel|75.16358054|0.27088067
248429649|1106595|2017-10-29 07:45:08|277.85077594|buy|39.12833552|0.14082500
248429648|1106594|2017-10-29 07:45:08|277.54629881|buy|270.25455526|0.97372783
248429645|1106593|2017-10-29 07:45:08|277.54629881|sel|0.97976341|0.00353009
248429556|1106592|2017-10-29 07:44:49|277.85077594|sel|1.22254341|0.00440000
248429359|1106591|2017-10-29 07:44:12|277.85077594|sel|1.22254341|0.00440000
248428137|1106590|2017-10-29 07:40:20|279.41999994|buy|279.41999994|1.00000000
248428065|1106589|2017-10-29 07:40:05|277.97948862|sel|0.03799701|0.00013669
248427853|1106588|2017-10-29 07:39:22|279.41999997|buy|111.76799998|0.40000000
248426079|1106587|2017-10-29 07:33:47|279.43893640|buy|0.20675966|0.00073991
248425549|1106586|2017-10-29 07:31:15|277.54629881|sel|3.71935909|0.01340086
248425548|1106585|2017-10-29 07:31:15|278.48484877|sel|9.95597258|0.03575050
248425547|1106584|2017-10-29 07:31:15|279.38310107|sel|3.05774746|0.01094464
248425546|1106583|2017-10-29 07:31:15|279.38310107|sel|1.22928564|0.00440000
248425540|1106582|2017-10-29 07:31:13|279.43893645|sel|2.82574241|0.01011220
248425305|1106581|2017-10-29 07:29:51|280.73104540|sel|30.34830894|0.10810457
