248433212|2411227|2017-10-29 07:54:31|0.00064950|sel|0.00039030|0.60092894
248433042|2411226|2017-10-29 07:54:06|0.00065099|buy|0.01749643|26.87666477
248432603|2411225|2017-10-29 07:52:37|0.00064890|sel|0.00000001|0.00003082
248432598|2411224|2017-10-29 07:52:36|0.00064890|sel|0.00051016|0.78619513
248432437|2411223|2017-10-29 07:51:54|0.00065078|buy|0.19949999|306.55521067
248432389|2411222|2017-10-29 07:51:45|0.00065078|buy|0.01042689|16.02215700
248432380|2411221|2017-10-29 07:51:44|0.00065078|buy|0.00156244|2.40088708
248432379|2411220|2017-10-29 07:51:44|0.00065061|buy|0.00167935|2.58119626
248432378|2411219|2017-10-29 07:51:44|0.00065058|buy|0.00610214|9.37954004
248432377|2411218|2017-10-29 07:51:44|0.00065024|buy|0.00058564|0.90065894
248432331|2411217|2017-10-29 07:51:33|0.00064410|sel|0.01911751|29.68097097
248432330|2411216|2017-10-29 07:51:33|0.00064417|sel|0.00150000|2.32857786
248432329|2411215|2017-10-29 07:51:33|0.00064419|sel|0.00605128|9.39362891
248431710|2411214|2017-10-29 07:49:39|0.00064404|sel|0.00016519|0.25649600
248431471|2411213|2017-10-29 07:49:00|0.00065023|sel|0.00100809|1.55036602
248430458|2411212|2017-10-29 07:47:06|0.00065024|buy|0.00664358|10.21712714
248430457|2411211|2017-10-29 07:47:06|0.00064961|buy|0.00834831|12.85127837
248430433|2411210|2017-10-29 07:47:02|0.00064961|buy|0.00000440|0.00678311
248430005|2411209|2017-10-29 07:46:06|0.00065024|buy|0.02031601|31.24386900
248430004|2411208|2017-10-29 07:46:06|0.00065000|buy|0.00129842|1.99758000
248430003|2411207|2017-10-29 07:46:06|0.00065000|buy|0.00064212|0.98788534
248430002|2411206|2017-10-29 07:46:06|0.00065000|buy|0.00065000|1.00000000
248430001|2411205|2017-10-29 07:46:06|0.00065000|buy|0.00065000|1.00000000
248430000|2411204|2017-10-29 07:46:06|0.00065000|buy|0.00293875|4.52115605
248429969|2411203|2017-10-29 07:46:04|0.00065000|buy|0.00880013|13.53867004
248429968|2411202|2017-10-29 07:46:04|0.00064993|buy|0.00051350|0.79008545
248429967|2411201|2017-10-29 07:46:04|0.00064988|buy|0.00025546|0.39309990
248429966|2411200|2017-10-29 07:46:04|0.00064968|buy|0.00002325|0.03580007
248429965|2411199|2017-10-29 07:46:04|0.00064967|buy|0.00140424|2.16146687
248429932|2411198|2017-10-29 07:45:58|0.00064968|buy|0.01837674|28.28583519
248429931|2411197|2017-10-29 07:45:58|0.00064808|buy|0.01839999|28.39155659
248429930|2411196|2017-10-29 07:45:58|0.00064739|buy|0.00054075|0.83528475
248429929|2411195|2017-10-29 07:45:58|0.00064686|buy|0.08137424|125.79884537
248429928|2411194|2017-10-29 07:45:58|0.00064685|buy|0.03666894|56.68847810
248428714|2411193|2017-10-29 07:42:19|0.00064686|buy|0.00297833|4.60430199
248427521|2411192|2017-10-29 07:38:33|0.00064195|sel|0.00096051|1.49625000
248427505|2411191|2017-10-29 07:38:30|0.00064686|buy|0.02792104|43.16396569
248427504|2411190|2017-10-29 07:38:30|0.00064685|buy|0.00110106|1.70219167
248427377|2411189|2017-10-29 07:37:51|0.00064195|sel|0.00000997|0.01554638
248427220|2411188|2017-10-29 07:37:11|0.00064193|sel|0.01635192|25.47307184
248426599|2411187|2017-10-29 07:35:55|0.00064678|sel|0.01143215|17.67549560
248426558|2411186|2017-10-29 07:35:39|0.00064678|buy|0.01035325|16.00737957
248426525|2411185|2017-10-29 07:35:29|0.00064672|sel|0.09700800|150.00000000
248426452|2411184|2017-10-29 07:35:13|0.00064671|sel|0.01634821|25.27904929
248426355|2411183|2017-10-29 07:34:57|0.00064400|buy|0.09198909|142.84021016
248426332|2411182|2017-10-29 07:34:54|0.00064400|buy|0.00299999|4.65838509
248426329|2411181|2017-10-29 07:34:53|0.00064400|buy|0.00059134|0.91823719
248426319|2411180|2017-10-29 07:34:50|0.00064400|buy|0.00101955|1.58316756
248426297|2411179|2017-10-29 07:34:44|0.00064193|sel|0.00407817|6.35299738
248426286|2411178|2017-10-29 07:34:40|0.00064671|sel|0.00375878|5.81216805
248426231|2411177|2017-10-29 07:34:27|0.00064200|buy|0.09023068|140.54623053
248426215|2411176|2017-10-29 07:34:19|0.00064200|sel|0.00606931|9.45376947
248426143|2411175|2017-10-29 07:34:00|0.00064686|buy|0.00585344|9.04901822
248426120|2411174|2017-10-29 07:33:55|0.00064686|buy|0.65694058|1015.58386876
248426119|2411173|2017-10-29 07:33:55|0.00064681|buy|0.17143878|265.05278155
248426118|2411172|2017-10-29 07:33:55|0.00064663|buy|0.88756298|1372.59790115
248426117|2411171|2017-10-29 07:33:55|0.00064662|buy|0.32539007|503.21684216
248426116|2411170|2017-10-29 07:33:55|0.00064644|buy|0.01839999|28.46358517
248426115|2411169|2017-10-29 07:33:55|0.00064600|buy|0.00503248|7.79022679
248426114|2411168|2017-10-29 07:33:55|0.00064586|buy|0.01329836|20.59017308
248426113|2411167|2017-10-29 07:33:55|0.00064537|buy|0.01722395|26.68850198
248426112|2411166|2017-10-29 07:33:55|0.00064500|buy|0.00312926|4.85157880
248426111|2411165|2017-10-29 07:33:55|0.00064500|buy|0.20825631|322.87800399
248426110|2411164|2017-10-29 07:33:55|0.00064435|buy|0.03697462|57.38282751
248426109|2411163|2017-10-29 07:33:55|0.00064200|buy|0.09329999|145.32710280
248426080|2411162|2017-10-29 07:33:47|0.00064200|buy|0.00300000|4.67289720
248426046|2411161|2017-10-29 07:33:40|0.00064435|buy|0.00300000|4.65585474
248426015|2411160|2017-10-29 07:33:34|0.00064435|buy|0.00000997|0.01547671
248426000|2411159|2017-10-29 07:33:29|0.00064192|sel|0.00203148|3.16470756
248425986|2411158|2017-10-29 07:33:25|0.00064412|sel|0.00575612|8.93641768
248425920|2411157|2017-10-29 07:33:16|0.00064435|buy|0.00155755|2.41724554
248425919|2411156|2017-10-29 07:33:16|0.00064423|buy|0.00144273|2.23947644
248425909|2411155|2017-10-29 07:33:13|0.00064423|buy|0.00501250|7.78060631
248425900|2411154|2017-10-29 07:33:11|0.00064423|sel|0.00265551|4.12199301
248425894|2411153|2017-10-29 07:33:10|0.00064435|buy|0.00500744|7.77131782
248425890|2411152|2017-10-29 07:33:09|0.00064435|buy|0.00512696|7.95679992
248425881|2411151|2017-10-29 07:33:07|0.00064435|sel|0.00500744|7.77131782
248425880|2411150|2017-10-29 07:33:07|0.00064500|buy|0.00501249|7.77131782
248425860|2411149|2017-10-29 07:32:52|0.00064500|buy|0.00501249|7.77131782
248425857|2411148|2017-10-29 07:32:49|0.00064500|buy|0.00501249|7.77131782
248425853|2411147|2017-10-29 07:32:47|0.00064500|buy|0.00501249|7.77131782
248425831|2411146|2017-10-29 07:32:41|0.00064500|buy|0.00501249|7.77131782
248425816|2411145|2017-10-29 07:32:38|0.00064500|buy|0.00501249|7.77131782
248425793|2411144|2017-10-29 07:32:35|0.00064500|buy|0.00501249|7.77131782
248425775|2411143|2017-10-29 07:32:32|0.00064500|buy|0.00501249|7.77131782
248425762|2411142|2017-10-29 07:32:29|0.00064500|buy|0.00501249|7.77131782
248425747|2411141|2017-10-29 07:32:26|0.00064500|buy|0.00501249|7.77131782
248425746|2411140|2017-10-29 07:32:26|0.00064500|buy|0.00064629|1.00200479
248425727|2411139|2017-10-29 07:32:22|0.00064500|buy|0.00081809|1.26836050
248425724|2411138|2017-10-29 07:32:22|0.00064500|buy|0.00501249|7.77131782
248425715|2411137|2017-10-29 07:32:19|0.00064500|buy|0.00103556|1.60551961
248425714|2411136|2017-10-29 07:32:19|0.00064500|buy|0.00501249|7.77131782
248425712|2411135|2017-10-29 07:32:16|0.00064500|buy|0.00031642|0.49058536
248425711|2411134|2017-10-29 07:32:16|0.00064500|buy|0.00469607|7.28073246
248425707|2411133|2017-10-29 07:32:15|0.00064500|buy|0.00131083|2.03230331
248425706|2411132|2017-10-29 07:32:15|0.00064500|buy|0.00299999|4.65116279
248425700|2411131|2017-10-29 07:32:12|0.00064500|buy|0.00165928|2.57253583
248425693|2411130|2017-10-29 07:32:08|0.00064500|buy|0.00210036|3.25637448
248425688|2411129|2017-10-29 07:32:06|0.00064423|buy|0.01574448|24.43923512
248425683|2411128|2017-10-29 07:32:05|0.00064423|buy|0.00265551|4.12199301
248425682|2411127|2017-10-29 07:32:05|0.00064412|buy|0.00022797|0.35393194
248425659|2411126|2017-10-29 07:31:50|0.00064412|buy|0.00043901|0.68156940
248425655|2411125|2017-10-29 07:31:49|0.00064412|buy|0.00336083|5.21771268
248425651|2411124|2017-10-29 07:31:47|0.00064412|buy|0.00425421|6.60469958
248425618|2411123|2017-10-29 07:31:46|0.00064412|buy|0.00299999|4.65751723
248425617|2411122|2017-10-29 07:31:44|0.00064412|buy|0.00538508|8.36037922
248425607|2411121|2017-10-29 07:31:42|0.00064412|buy|0.00299999|4.65751723
248425604|2411120|2017-10-29 07:31:41|0.00064412|buy|0.00299999|4.65751723
248425603|2411119|2017-10-29 07:31:41|0.00064412|buy|0.00681656|10.58275851
248425601|2411118|2017-10-29 07:31:40|0.00064192|sel|0.00020268|0.31574857
248425593|2411117|2017-10-29 07:31:38|0.00064412|buy|0.00862856|13.39589686
248425588|2411116|2017-10-29 07:31:35|0.00064412|buy|0.01092223|16.95683146
248425587|2411115|2017-10-29 07:31:35|0.00064412|buy|0.01537750|23.87366866
248425586|2411114|2017-10-29 07:31:35|0.00064351|buy|0.00018925|0.29409214
248425585|2411113|2017-10-29 07:31:35|0.00064343|buy|0.00164728|2.56016773
248425584|2411112|2017-10-29 07:31:35|0.00064263|buy|0.00127276|1.98055947
248425580|2411111|2017-10-29 07:31:33|0.00064263|buy|0.01698030|26.42314305
248425579|2411110|2017-10-29 07:31:33|0.00064149|buy|0.00495418|7.72293919
248425578|2411109|2017-10-29 07:31:33|0.00064139|buy|0.00026461|0.41256784
248425577|2411108|2017-10-29 07:31:33|0.00064100|buy|0.01839999|28.70514820
248425576|2411107|2017-10-29 07:31:33|0.00064000|buy|0.14990348|234.22420172
248425574|2411106|2017-10-29 07:31:33|0.00064000|buy|0.01373717|21.46434362
248425573|2411105|2017-10-29 07:31:32|0.00064000|buy|0.09972427|155.81918404
248425572|2411104|2017-10-29 07:31:32|0.00063995|buy|0.02702609|42.23158058
248425571|2411103|2017-10-29 07:31:32|0.00063959|buy|0.00018554|0.29010281
248425570|2411102|2017-10-29 07:31:32|0.00063941|buy|0.01839999|28.77652836
248425569|2411101|2017-10-29 07:31:32|0.00063925|buy|0.02587850|40.48260421
248425416|2411100|2017-10-29 07:30:34|0.00063925|buy|0.00080000|1.25146660
248425389|2411099|2017-10-29 07:30:19|0.00063925|buy|0.00000000|0.00001046
248425388|2411098|2017-10-29 07:30:19|0.00063925|buy|0.00092708|1.45026301
248425365|2411097|2017-10-29 07:30:10|0.00063925|buy|0.00000000|0.00001185
248425364|2411096|2017-10-29 07:30:10|0.00063925|buy|0.00105086|1.64390935
248425337|2411095|2017-10-29 07:30:02|0.00063925|buy|0.00000000|0.00001185
248425336|2411094|2017-10-29 07:30:02|0.00063925|buy|0.00105086|1.64390935
248425311|2411093|2017-10-29 07:29:52|0.00063925|buy|0.00000000|0.00001181
248425310|2411092|2017-10-29 07:29:52|0.00063925|buy|0.00104824|1.63980106
248425279|2411091|2017-10-29 07:29:42|0.00063925|buy|0.00000000|0.00001181
248425278|2411090|2017-10-29 07:29:42|0.00063925|buy|0.00104824|1.63980106
248425266|2411089|2017-10-29 07:29:33|0.00063925|buy|0.00000000|0.00001184
248425265|2411088|2017-10-29 07:29:33|0.00063925|buy|0.00105086|1.64390935
248425180|2411087|2017-10-29 07:29:09|0.00063925|buy|0.00000000|0.00001183
248425179|2411086|2017-10-29 07:29:09|0.00063925|buy|0.00105086|1.64390935
248425135|2411085|2017-10-29 07:28:53|0.00063925|buy|0.00000000|0.00001182
248425134|2411084|2017-10-29 07:28:53|0.00063925|buy|0.00105086|1.64390935
248425092|2411083|2017-10-29 07:28:44|0.00063925|buy|0.00000000|0.00001182
248425084|2411082|2017-10-29 07:28:44|0.00063925|buy|0.00105086|1.64390935
248425038|2411081|2017-10-29 07:28:36|0.00063925|buy|0.00000000|0.00001181
248425037|2411080|2017-10-29 07:28:36|0.00063925|buy|0.00105086|1.64390935
248424951|2411079|2017-10-29 07:28:21|0.00063925|buy|0.00000001|0.00001772
248424950|2411078|2017-10-29 07:28:21|0.00063925|buy|0.00157630|2.46586403
248424886|2411077|2017-10-29 07:28:13|0.00063925|buy|0.00000001|0.00001772
248424884|2411076|2017-10-29 07:28:12|0.00063925|buy|0.00157630|2.46586403
248424858|2411075|2017-10-29 07:28:03|0.00063925|buy|0.00000001|0.00001771
248424857|2411074|2017-10-29 07:28:03|0.00063925|buy|0.00157630|2.46586403
248424829|2411073|2017-10-29 07:27:55|0.00063925|buy|0.00000001|0.00001771
248424828|2411072|2017-10-29 07:27:55|0.00063925|buy|0.00157630|2.46586403
248424794|2411071|2017-10-29 07:27:48|0.00063925|buy|0.00000001|0.00001770
248424793|2411070|2017-10-29 07:27:48|0.00063925|buy|0.00157630|2.46586403
248424742|2411069|2017-10-29 07:27:42|0.00063925|buy|0.00000000|0.00001186
248424736|2411068|2017-10-29 07:27:42|0.00063925|buy|0.00105687|1.65330136
248424724|2411067|2017-10-29 07:27:37|0.00063925|buy|0.00000001|0.00001770
248424721|2411066|2017-10-29 07:27:37|0.00063925|buy|0.00157630|2.46586403
248424702|2411065|2017-10-29 07:27:31|0.00063925|buy|0.00000000|0.00000947
248424701|2411064|2017-10-29 07:27:31|0.00063925|buy|0.00084338|1.31933446
248424666|2411063|2017-10-29 07:27:26|0.00063925|buy|0.00000001|0.00001769
248424665|2411062|2017-10-29 07:27:26|0.00063925|buy|0.00157630|2.46586403
248424650|2411061|2017-10-29 07:27:17|0.00063925|buy|0.00000001|0.00002358
248424649|2411060|2017-10-29 07:27:17|0.00063925|buy|0.00210173|3.28781870
248424643|2411059|2017-10-29 07:27:13|0.00063925|buy|0.00000001|0.00001978
248424641|2411058|2017-10-29 07:27:13|0.00063925|buy|0.00176344|2.75860843
248424614|2411057|2017-10-29 07:27:08|0.00063925|buy|0.00000001|0.00002357
