448.00000001|29.70153734|449.00000000|5.31528686
448.00000000|8.36171877|449.99999995|2.42000000
447.62173495|0.00155992|449.99999996|3.05447762
447.60000000|0.30000000|450.00000000|1.26139149
447.20364156|4.63586415|450.00000001|4.21154911
447.20364155|0.02459730|450.58142520|1.08564819
447.17456039|0.00156148|450.60000000|0.03000000
447.08235260|0.07269354|452.49999996|1.28603626
446.72783256|0.00156305|452.49999997|15.15395076
446.28155101|0.00156461|452.50000000|0.01371577
446.23032868|0.01269297|452.56625631|0.02217135
445.93400000|0.10000000|452.57026724|0.00154672
445.83571529|0.00156617|453.00000000|13.49905700
445.60000000|0.30000000|453.02283750|0.00154517
445.43961197|0.67349196|453.06060800|0.00097744
445.39032497|0.57156774|453.30432000|0.00097691
445.29999999|0.02452177|453.47586034|0.00154363
445.00000000|4.49438203|453.49000000|0.01057350
444.94537959|0.00156931|453.54803200|0.00097647
444.60000000|0.30000000|453.79174400|0.00097593
444.50087871|0.00157088|453.87000000|0.03000000
444.42006366|0.01465637|453.92933620|0.00154209
444.07321606|0.02724776|453.97000000|1.75130377
444.05682189|0.00157245|454.00000000|2.09599986
443.61320870|6.21995725|454.03545600|0.00097541
443.61320869|7.09597450|454.27916800|0.00097491
443.61320868|0.00157402|454.38326554|0.00154054
443.60000000|1.30000000|454.43839200|0.33287846
443.17003864|0.00157559|454.49000000|0.01057350
442.77500047|1.00000000|454.52288000|0.00097438
442.72731133|0.00157717|454.76659200|0.00097386
442.67926882|0.07341658|454.83764880|0.00153901
442.60979863|0.01692376|455.00000000|5.36046510
442.60000000|0.30000000|455.00020001|20.78950567
442.28502630|0.00157875|455.01030400|0.00097228
441.84318312|0.00158033|455.25401600|0.00097176
441.82872297|28.33000000|455.29248645|0.00153747
441.40178134|0.00158191|455.43459680|0.57122425
440.98521585|1.36058981|455.49772800|0.00097122
440.96470355|0.03018382|455.50000000|0.01057350
440.96082052|0.00158349|455.55000000|0.99900291
440.79953361|0.01954225|455.74143999|93.48700000
440.77600000|0.00099231|455.74144000|0.00097070
440.53800000|0.00099284|455.74777894|0.00153593
440.52030022|0.00158507|455.98515200|0.00097018
440.40000000|0.20102860|456.00000000|0.38792184
440.30000000|0.00099338|456.00020001|20.78950567
440.08022000|0.00158666|456.20352672|0.00153440
440.06200000|0.00099392|456.22886400|0.00096965
440.00000000|6.30099446|456.47257600|0.00096913
439.82400000|0.00099446|456.51000000|0.01057350
439.64057942|0.00158824|456.65973024|0.00153286
439.58600000|0.00099499|456.70000000|0.00861522
439.34800000|0.00099553|456.71628800|0.00096861
439.20137804|0.00158983|456.89000003|0.29955000
439.11000000|0.00099608|456.90000000|1.00000000
439.10000000|0.20115535|456.96000000|0.00096808
438.98926858|0.02256627|456.99999983|50.00072145
438.87200000|0.00099662|456.99999987|0.69895000
438.76261542|0.00159142|457.00000000|0.10000000
438.63400000|0.00099715|457.00020001|19.63148299
438.39600000|0.00099769|457.11638997|0.00153133
438.32429113|0.00159301|457.20371200|0.00096765
438.27618505|0.07415415|457.44600000|2.50211779
438.15800000|0.00099824|457.44742400|0.00096713
437.92000000|0.00099878|457.52000000|0.01057350
437.88640473|0.00159461|457.57350636|0.00152980
437.87795063|0.03343626|457.69113600|0.00096660
437.68200000|0.00099932|457.93484800|0.00096608
437.50000000|2.22518714|458.00000000|0.21000000
437.44895577|0.00159620|458.03107987|0.00152828
437.44400000|0.00099986|458.17856000|0.00096556
437.20855659|29.60910400|458.25000131|0.99750000
437.20600000|0.00100042|458.42227200|0.00096513
437.17900356|0.02605867|458.48911095|0.00152675
437.01194383|0.00159780|458.52000000|0.01057350
436.96800000|0.00100096|458.66598400|0.00096462
436.73000000|0.00100150|458.75000000|0.40000000
436.70000000|0.29243645|458.90969600|0.00096410
436.57536846|0.00159939|458.94760006|0.00152522
436.51000000|0.30000000|458.99999422|0.01138176
436.49200000|0.00100204|459.00000000|5.28019475
436.43459678|30.00000000|459.15340800|0.00096357
436.25400000|0.00100260|459.17000000|1.00000000
436.20000000|0.30000000|459.19426299|0.04510093
436.13922923|0.00160099|459.39712000|0.00096306
436.01600000|0.00100314|459.40654766|0.00152370
436.00000000|5.59873500|459.49000000|2.69422124
435.77800000|0.00100369|459.53000000|0.01057350
435.70352570|0.00160259|459.60002527|0.05127780
435.54000000|0.00100424|459.64083200|0.00096254
435.36873853|0.03009207|459.86595421|0.00152218
435.30200000|0.00100479|459.88454400|0.00096203
435.26825745|0.00160420|459.89715300|7.00000000
435.20000000|0.30000000|459.90000000|0.00999976
435.06400000|0.00100534|459.95350306|0.00932185
435.00000000|10.81863052|459.98000000|9.97000002
434.83342402|0.00160580|459.99000000|0.04505179
434.82600000|0.00100588|459.99000091|5.71029200
434.78000000|0.30000000|459.99999999|0.07856341
