54.78286980|168.69900000|54.82000000|8.37943002
54.78286979|39.90000000|55.01999999|17.25325400
54.72462731|30.30701799|55.03080000|0.01346625
54.72462730|4.73070892|55.03344847|42.00000000
54.72462720|18.27330861|55.05090000|0.01346625
54.72462719|18.27330861|55.06082132|0.00611096
54.72462718|73.09323441|55.06736646|0.24741647
54.72462685|46.00000000|55.07104550|0.02484718
54.66895636|45.00000000|55.07110000|0.01346625
54.64000000|10.00000000|55.08707980|0.02480861
54.62377884|0.00194219|55.08849513|40.00000000
54.60498673|345.24284751|55.09120000|0.01346625
54.60498672|44.00000000|55.09393065|0.00610728
54.60000000|10.01831501|55.10000000|5.68594230
54.56708100|0.02480014|55.11140000|0.01346625
54.55375384|42.90000000|55.11499505|1.20622534
54.55050416|3.00000000|55.11764500|0.02480962
54.51387184|0.00200449|55.12229592|0.30606082
54.51000000|25.00000000|55.12704000|0.00610362
54.50524826|1.12221493|55.13150000|0.01346625
54.50075419|2.00000000|55.14851090|0.02480722
54.43900000|2.63000000|55.15170000|0.01346625
54.42424240|0.18228665|55.15228803|44.30000000
54.37070110|0.02484510|55.16014932|0.00609995
54.31990970|0.02489154|55.16479999|2.96591829
54.30354470|0.02491534|55.16480000|6.30849542
54.20729856|58.28018313|55.17180000|0.01346625
54.20729855|0.14228346|55.17368419|0.20000000
54.20729853|0.28393657|55.17838175|11.13179546
54.20729851|0.14228346|55.18300000|2.46000000
54.10000000|2.13684476|55.19200000|0.01346625
54.06401124|0.14158394|55.19325865|0.00609629
54.05000000|1.85013876|55.20000000|3.08373141
54.01088183|52.08942811|55.20632916|38.60000000
54.01088182|1358.53000000|55.21210000|0.01346625
54.00750000|0.63300000|55.22000001|0.55158960
53.99395317|2.90315000|55.22636800|0.00609263
53.99000000|50.00000000|55.23230000|0.01346625
53.98011322|0.00116748|55.23459460|0.02479361
53.94981924|1.42703817|55.25240000|0.01346625
53.94168272|0.00299629|55.25947732|0.00608899
53.90160450|0.02508885|55.27260000|0.01346625
53.75501800|0.02517459|55.27447736|0.15232633
53.75000000|0.00550000|55.27688490|0.02473021
53.74503940|0.02517188|55.28828913|0.00369965
53.74110000|0.01350000|55.29258665|0.00608534
53.74075998|0.14293857|55.29270000|0.01346625
53.73800000|0.00613002|55.29539769|0.30912143
53.72110000|0.01350000|55.30905350|0.02472912
53.72000000|1.09607521|55.31290000|0.01346625
53.70566666|0.00613371|55.31358223|0.42690357
53.70225000|0.03100000|55.32569600|0.00608170
53.70110000|0.01350000|55.33300000|0.01346625
53.70102587|0.14303106|55.33475712|0.19742981
53.70000000|36.35333822|55.33821580|0.02485495
53.69183582|0.14324043|55.35320000|0.01346625
53.68945830|0.02519584|55.35638154|71.73739029
53.68110000|0.01350000|55.35638155|335.57018048
53.67885589|0.02012146|55.35638170|1300.56883000
53.67521850|27.00000000|55.35880532|0.00607806
53.67333333|0.00613740|55.36000000|0.10838150
53.66429636|0.60690909|55.37330000|0.01346625
53.66110000|30.39984957|55.38000000|53.72295648
53.65416642|0.14315597|55.38112730|0.00500709
53.65000024|311.29348910|55.39095168|0.00514402
53.64110000|0.01350000|55.39191465|0.00607443
53.64100000|0.00614111|55.39350000|0.01346625
53.63334044|0.14349527|55.40000000|35.00000000
53.62110000|0.01350000|55.40906700|0.02470835
53.60866666|0.00614481|55.41360000|0.01346625
53.60671777|0.14328268|55.42000000|74.63347172
53.60110000|0.01350000|55.42502400|0.00607081
53.58110000|0.01350000|55.42910980|0.02466086
53.58000000|9.33184023|55.43380000|0.01346625
53.57633333|0.00614852|55.45389999|60.04318411
53.57135806|0.09333346|55.45390000|0.01346625
53.56913947|0.22780439|55.45813332|0.00606718
53.56200000|0.03733990|55.47410000|0.01346625
53.56110000|0.01350000|55.48133315|0.31221264
53.54400000|0.00615223|55.49124265|0.00606356
53.54306598|1.54929715|55.49420000|0.01346625
53.54110000|0.01350000|55.50000000|81.74167416
53.53909244|0.03502778|55.51000000|19.77615103
53.53204142|7.00000000|55.51440000|0.01346625
53.52730089|0.14349594|55.52000000|0.01837775
53.52110000|0.01350000|55.52435200|0.00605994
53.51166666|0.00615595|55.53450000|0.01346625
53.50110000|0.01350000|55.55470000|0.01346625
53.50000000|210.61510689|55.55746132|0.00605633
53.48559430|0.02525783|55.57480000|0.01346625
53.48110000|0.01350000|55.59057065|0.00605272
53.47933333|0.00615967|55.59500000|0.01346625
53.46470780|10.00000000|55.60000000|11.23047095
53.46110000|0.01350000|55.61000000|34.71460604
53.46000000|0.37411148|55.61510000|0.01346625
53.45340349|0.60800619|55.61871450|0.02457398
53.45028906|1.87089727|55.62200000|0.91695097
53.44700000|0.00616340|55.62368000|0.00604912
53.44110000|0.01350000|55.62447310|0.38635300
53.43485955|0.00034309|55.62983820|0.02457701
