0.00002414|2379.14545477|0.00002420|90.81057247
0.00002413|1315.18624968|0.00002440|5.00000000
0.00002412|6.55058043|0.00002448|435.77676770
0.00002411|575.29639957|0.00002449|3604.94349044
0.00002410|15.36276208|0.00002450|5783.53576251
0.00002409|9.75913621|0.00002452|213.83046630
0.00002408|2.30994485|0.00002458|1006.83482506
0.00002407|27.08333333|0.00002459|6.29552136
0.00002406|27.08333333|0.00002460|529.05733515
0.00002405|27.08333333|0.00002461|195.23233728
0.00002404|27.08333333|0.00002466|66.98930864
0.00002403|8.20768932|0.00002474|4.05000000
0.00002402|27.08333333|0.00002477|203.15470735
0.00002401|62.50000000|0.00002486|3407.88415124
0.00002400|3068.32605076|0.00002487|561.22633953
0.00002399|5.82605076|0.00002488|196.20849896
0.00002398|5.82605076|0.00002493|40.56455104
0.00002397|5.82605076|0.00002494|15.97600000
0.00002396|5.82605076|0.00002497|22.03221536
0.00002395|5.82605076|0.00002498|598.35000000
0.00002394|5.82605076|0.00002500|703.09900959
0.00002393|5.82605076|0.00002504|4.10564946
0.00002392|5.82605076|0.00002505|1012.15941013
0.00002391|5.82605076|0.00002516|1105.61959561
0.00002390|5.82605076|0.00002524|1315.16946311
0.00002389|5.82605076|0.00002526|5.00000000
0.00002388|5.82605076|0.00002543|198.17548917
0.00002387|5.82605076|0.00002550|300.00000000
0.00002386|5.82605076|0.00002551|11720.45551585
0.00002385|5.82605076|0.00002554|1348.48331265
0.00002384|5.82605076|0.00002555|9829.85789046
0.00002383|6.52551767|0.00002556|7792.93998333
0.00002382|6.52551767|0.00002557|4.05528654
0.00002381|6.52551767|0.00002560|4573.06023246
0.00002380|6.52551767|0.00002570|199.16636661
0.00002379|6.52551767|0.00002571|348.68341566
0.00002378|6.52551767|0.00002580|24.93750000
0.00002377|6.52551767|0.00002586|2000.00000000
0.00002376|12.03427945|0.00002589|394.77867865
0.00002375|231.67649536|0.00002594|19.86200000
0.00002374|10.23863323|0.00002595|598.20000000
0.00002373|5.26981450|0.00002597|500.00000000
0.00002372|5.26981450|0.00002598|200.16219845
0.00002371|5.26981450|0.00002600|1126.51863270
0.00002370|5.26981450|0.00002610|32.93173254
0.00002369|5.26981450|0.00002615|1000.00000000
0.00002368|5.26981450|0.00002621|4817.11462845
0.00002367|10.53962900|0.00002625|201.16300944
0.00002366|5.26981450|0.00002635|18.18761385
0.00002365|5.26981450|0.00002638|16.54644912
0.00002364|5.26981450|0.00002639|62.77406506
0.00002363|5.26981450|0.00002650|13410.56668635
0.00002362|5.26981450|0.00002652|510.16882449
0.00002361|5.26981450|0.00002664|3.88483662
0.00002360|1.66147321|0.00002680|203.17966861
0.00002359|6.15449915|0.00002686|2000.00000000
0.00002358|6.15449915|0.00002693|9.25465600
0.00002357|6.15449915|0.00002694|3.72000000
0.00002356|6.15449915|0.00002695|589.00000000
0.00002355|6.15449915|0.00002698|3000.00000000
0.00002354|6.15449915|0.00002700|882.56609300
0.00002353|6.15449915|0.00002707|204.19556695
0.00002351|6.15449915|0.00002712|229.81302348
0.00002350|9.39769329|0.00002715|951.52964189
0.00002349|13.73612903|0.00002717|7.19158466
0.00002348|9.39769329|0.00002718|3.76903438
0.00002347|9.39769329|0.00002722|934.57514268
0.00002346|9.39769329|0.00002729|12.39762197
0.00002345|9.39769329|0.00002730|9.43694542
0.00002344|9.39769329|0.00002734|205.21654479
0.00002343|9.39769329|0.00002742|122.53028058
0.00002342|9.39769329|0.00002746|9349.14555296
0.00002341|12.88659793|0.00002762|206.24262751
0.00002340|12.88659793|0.00002773|3.72528571
0.00002339|12.88659793|0.00002789|207.27384065
0.00002338|12.88659793|0.00002790|8.00000000
0.00002337|12.88659793|0.00002794|3.59000000
0.00002336|12.88659793|0.00002798|500.00000000
0.00002335|12.88659793|0.00002800|2974.71160637
0.00002334|12.88659793|0.00002816|208.31020985
0.00002333|12.88659793|0.00002827|47.43017970
0.00002332|12.88659793|0.00002828|3.61658240
0.00002331|12.88659793|0.00002838|68.89006343
0.00002330|12.88659793|0.00002844|209.35176090
0.00002329|12.88659793|0.00002850|66.00000000
0.00002328|191.98522456|0.00002863|950.00000000
0.00002327|64.62731581|0.00002884|3.57569792
0.00002326|64.62731581|0.00002886|5.96764000
0.00002325|64.62731581|0.00002894|3.46200000
0.00002324|324.64717212|0.00002897|3.79703141
0.00002323|64.62731581|0.00002900|1076.34905782
0.00002322|64.62731581|0.00002924|400.00000000
0.00002321|86.31851532|0.00002931|1716.51513316
0.00002320|86.31851532|0.00002935|4.28767663
0.00002319|86.31851532|0.00002938|4.31993156
0.00002318|107.62136259|0.00002941|3904.45436947
0.00002317|216.07605877|0.00002950|430.39265113
0.00002316|216.07605877|0.00002975|200.00000000
0.00002315|216.07605877|0.00002984|12.98564000
0.00002314|224.74546240|0.00002994|3.34500000
