10.76000015|260.38800000|10.80000101|87.55551616
10.76000014|154.13942793|10.85999997|765.34500000
10.76000000|70.00000000|10.85999998|1051.53943906
10.75000000|65.00000000|10.85999999|748.25100000
10.74730625|0.83199100|10.86000004|100.31982757
10.72716277|0.11214918|10.86000012|35.46088677
10.72000004|262.20754909|10.86999824|75.92886483
10.72000003|363.01008780|10.87200000|5.00711803
10.71300000|4.49000000|10.87384868|31.23472507
10.70548794|0.86029800|10.88968217|2.33190811
10.69280189|0.47673084|10.89990000|13.88376709
10.69000000|27.93924514|10.90000000|150.44140662
10.68931284|0.45183403|10.90265732|0.10180087
10.66366963|296.72450238|10.90355200|0.03675257
10.66366962|0.88958200|10.91106132|0.03672728
10.66279979|0.12336410|10.91857065|0.03670202
10.65000001|527.76700000|10.91999998|1902.68200000
10.65000000|7.51173709|10.91999999|275.60000000
10.64549278|0.11780000|10.92000000|68.04610980
10.64066666|0.03687044|10.92608000|0.03667679
10.63800000|12.57560452|10.93358932|0.03665160
10.63333333|0.03689587|10.93624649|6.17328000
10.62600000|0.03692133|10.93900000|1.00000000
10.62185131|0.91987600|10.94109865|0.03662644
10.61866666|0.03694683|10.94860800|0.03660132
10.61133333|0.03697237|10.94999999|0.01782985
10.60434928|275.60001000|10.95000000|87.53811462
10.60400000|0.03699793|10.95000011|10.00000000
10.60000000|10.17339648|10.95611732|0.03657624
10.59998496|350.00000000|10.96362665|0.03655119
10.59666666|0.03702354|10.97000002|0.28364494
10.59615729|0.13570051|10.97113600|0.03652617
10.59470279|0.55331677|10.97700010|25.00000000
10.59000000|30.00000000|10.97864532|0.03650119
10.58998496|2.23498560|10.98000000|5.00000000
10.58933333|0.03704918|10.98615465|0.03647624
10.58200000|0.03707485|10.99000000|697.50000000
10.58003300|0.95121800|10.99366400|0.03645132
10.57466666|0.03710056|10.99940000|2.00000000
10.56998497|9.46075139|10.99990000|100.00000000
10.56733333|0.03712631|10.99999999|0.01782985
10.56530330|0.12503191|11.00000000|436.99329275
10.56011850|10.00000000|11.00117332|0.03642644
10.56000000|0.03715209|11.00552431|0.29775557
10.55266666|0.03717791|11.00868265|0.03640159
10.55000001|0.01786559|11.01214860|39.58773940
10.54533333|0.03720377|11.01214861|10.00000000
10.54000000|134.06602100|11.01310000|5.09177000
10.53821469|0.98364200|11.01619200|0.03637678
10.53800000|0.03722965|11.02292913|6.10906413
10.53500072|0.51845274|11.02320000|0.09177000
10.53066666|0.03725558|11.02370132|0.03635200
10.52728227|0.14927056|11.03000001|3.00000000
10.52333333|0.03728154|11.03121065|0.03632725
10.52096088|106.53784200|11.03320000|0.09177000
10.51999975|0.61636656|11.03872000|0.03630254
10.51600000|0.03730754|11.03976393|0.41016378
10.51289514|0.95121276|11.04330000|0.09177000
10.51000000|6.65039011|11.04622932|0.03588093
10.50879733|1.00000000|11.04999999|0.01782985
10.50866666|0.03733358|11.05000000|3.06054538
10.50133333|0.03735965|11.05100001|3.94907500
10.50000001|0.01786559|11.05340000|0.09177000
10.50000000|40.00000000|11.05373865|0.03585633
10.49660369|0.64226115|11.06124800|0.03583176
10.49639637|1.01718800|11.06160608|6.29233606
10.49400000|0.03738575|11.06350000|0.09177000
10.49000000|30.00000000|11.06875732|0.03581347
10.48666666|0.03741190|11.07000000|2.12500000
10.47933333|0.03743808|11.07350000|0.09177000
10.47200000|0.03746430|11.07626665|0.03578897
10.47000052|8.98585530|11.08360000|0.09177000
10.46466666|0.03749055|11.08377600|0.03615316
10.45733333|0.03751684|11.08769789|5.55359852
10.45622311|0.16419762|11.09000000|29.76000000
10.45524806|0.12634803|11.09128532|0.03612846
10.45457806|1.05189400|11.09370000|0.09177000
10.45000001|0.01786559|11.09879465|0.03610379
10.45000000|0.03754317|11.09999999|0.01782985
10.44266666|0.03756953|11.10000000|630.57810100
10.43533333|0.03759594|11.10028302|6.48110614
10.42850213|275.60001000|11.10103011|92.34886524
10.42800000|0.03762237|11.10380000|0.09177000
10.42066666|0.03764885|11.10630400|0.03608051
10.42040638|32.18347000|11.11000000|0.45020000
10.41333333|0.03767536|11.11111000|100.10225410
10.41275975|1.08780200|11.11380000|0.09177000
10.40600000|0.03770191|11.11381332|0.03605590
10.40000001|0.01786559|11.12132265|0.03603133
10.40000000|19.23076924|11.12332906|275.60000000
10.39999999|79.08026597|11.12390000|0.09177000
10.39866666|0.03772850|11.12883200|0.03600859
10.39850459|0.74556825|11.13400000|0.09177000
10.39133333|0.03775513|11.13634132|0.03598409
10.39000000|30.00000000|11.13895997|6.67553932
10.38400000|0.03778179|11.14385065|0.03595961
10.38302955|0.18061738|11.14410000|0.09177000
10.38000000|44.02062312|11.14999999|0.01782985
10.37666666|0.03780849|11.15000000|416.78814647
10.37094144|1.12495400|11.15136000|0.03593517
