248432756|4510989|2017-10-29 07:53:18|296.49010000|sel|29.67685931|0.10009393
248432709|4510988|2017-10-29 07:53:00|296.49009989|sel|29.67685930|0.10009393
248432653|4510987|2017-10-29 07:52:50|296.49010158|sel|39.32344955|0.13262989
248432644|4510986|2017-10-29 07:52:49|296.49010158|sel|194.68919934|0.65664654
248432643|4510985|2017-10-29 07:52:49|296.49010158|sel|15.12791525|0.05102334
248432623|4510984|2017-10-29 07:52:42|296.49010155|sel|29.67685947|0.10009393
248432614|4510983|2017-10-29 07:52:38|296.49010152|sel|632.73533031|2.13408585
248432602|4510982|2017-10-29 07:52:37|297.00000000|buy|0.41699097|0.00140401
248432595|4510981|2017-10-29 07:52:36|297.00000000|buy|173.74575141|0.58500253
248432550|4510980|2017-10-29 07:52:24|296.49010145|sel|19.59919056|0.06610403
248432549|4510979|2017-10-29 07:52:24|296.60000360|sel|10.08140446|0.03398990
248432540|4510978|2017-10-29 07:52:19|296.60000360|buy|0.00002966|0.00000010
248432476|4510977|2017-10-29 07:52:05|296.49010136|sel|29.67685945|0.10009393
248432435|4510976|2017-10-29 07:51:54|296.49010127|sel|261.29460930|0.88129286
248432399|4510975|2017-10-29 07:51:47|296.49010121|sel|29.67685943|0.10009393
248432310|4510974|2017-10-29 07:51:29|296.49010105|sel|29.67685942|0.10009393
248432286|4510973|2017-10-29 07:51:28|296.49010105|sel|449.70833421|1.51677352
248432176|4510972|2017-10-29 07:51:11|296.49010093|sel|29.67685940|0.10009393
248432124|4510971|2017-10-29 07:50:53|296.49010075|sel|29.67685939|0.10009393
248432034|4510970|2017-10-29 07:50:35|296.49010061|sel|29.67685937|0.10009393
248431930|4510969|2017-10-29 07:50:17|296.49010050|sel|29.67685936|0.10009393
248431866|4510968|2017-10-29 07:50:05|296.60000360|buy|523.18757635|1.76395000
248431841|4510967|2017-10-29 07:49:59|296.49010029|sel|29.67685934|0.10009393
248431779|4510966|2017-10-29 07:49:51|296.49010009|sel|645.91429442|2.17853579
248431778|4510965|2017-10-29 07:49:51|296.49010009|sel|99.83737527|0.33673089
248431723|4510964|2017-10-29 07:49:41|296.49009997|sel|29.67685931|0.10009393
248431598|4510963|2017-10-29 07:49:23|296.49009984|sel|29.67685929|0.10009393
248431551|4510962|2017-10-29 07:49:10|297.45599932|buy|110.10196985|0.37014540
248431550|4510961|2017-10-29 07:49:10|297.45599929|buy|680.92234371|2.28915317
248431549|4510960|2017-10-29 07:49:09|296.71235933|sel|150.09958434|0.50587574
248431527|4510959|2017-10-29 07:49:05|296.71235933|sel|29.69910612|0.10009393
248431504|4510958|2017-10-29 07:49:03|297.45599938|buy|756.42026387|2.54296523
248431405|4510957|2017-10-29 07:48:47|296.71235933|sel|29.69910612|0.10009393
248431396|4510956|2017-10-29 07:48:46|296.71235933|sel|290.50220228|0.97907011
248431395|4510955|2017-10-29 07:48:46|296.71235942|sel|656.98587375|2.21421809
248431394|4510954|2017-10-29 07:48:46|296.71235945|sel|991.99612886|3.34329224
248431205|4510953|2017-10-29 07:48:30|297.45599983|buy|409.18376025|1.37561105
248431195|4510952|2017-10-29 07:48:29|296.71235939|sel|29.69910613|0.10009393
248431099|4510951|2017-10-29 07:48:23|296.71235936|sel|323.26703845|1.08949637
248431098|4510950|2017-10-29 07:48:23|297.25100014|sel|270.64811464|0.91050363
248430985|4510949|2017-10-29 07:48:11|297.25100014|sel|29.75302080|0.10009393
248430982|4510948|2017-10-29 07:48:10|297.25100014|buy|2.79488469|0.00940244
248430782|4510947|2017-10-29 07:47:52|296.51000300|sel|29.67885148|0.10009393
248430686|4510946|2017-10-29 07:47:34|296.51000288|sel|29.67885147|0.10009393
248430578|4510945|2017-10-29 07:47:17|297.25100014|buy|481.02765862|1.61825413
248430577|4510944|2017-10-29 07:47:17|297.25100013|buy|109.83100748|0.36948911
248430576|4510943|2017-10-29 07:47:17|297.25100013|buy|153.29984932|0.51572526
248430575|4510942|2017-10-29 07:47:17|297.25100010|buy|1376.82386696|4.63185613
248430573|4510941|2017-10-29 07:47:16|296.51000270|sel|29.67885145|0.10009393
248430550|4510940|2017-10-29 07:47:14|296.51000270|sel|2502.66502823|8.44040675
248430549|4510939|2017-10-29 07:47:14|296.51000271|sel|99.87520176|0.33683586
248430419|4510938|2017-10-29 07:46:58|296.51000266|sel|29.67885145|0.10009393
248430377|4510937|2017-10-29 07:46:54|296.51000263|sel|486.74069153|1.64156584
248430376|4510936|2017-10-29 07:46:54|296.51000265|sel|1278.60767884|4.31219071
248430217|4510935|2017-10-29 07:46:40|296.51000253|sel|29.67885143|0.10009393
248430102|4510934|2017-10-29 07:46:22|296.51000230|sel|27.12176991|0.09147000
248430101|4510933|2017-10-29 07:46:22|296.51000231|sel|2.55708150|0.00862393
248430099|4510932|2017-10-29 07:46:22|297.25100013|buy|26.00506022|0.08748519
248430077|4510931|2017-10-29 07:46:18|297.25100013|sel|14.49780816|0.04877295
248429995|4510930|2017-10-29 07:46:05|296.51000204|sel|29.67885138|0.10009393
248429911|4510929|2017-10-29 07:45:56|297.25100014|buy|26.00506022|0.08748519
248429900|4510928|2017-10-29 07:45:55|297.45599876|buy|28.00589574|0.09415139
248429861|4510927|2017-10-29 07:45:47|296.51000181|sel|29.67885136|0.10009393
248429644|4510926|2017-10-29 07:45:07|297.45599912|buy|21.30326026|0.07161819
248429572|4510925|2017-10-29 07:44:55|297.45599924|buy|447.22190612|1.50348928
248429554|4510924|2017-10-29 07:44:49|297.45599930|buy|174.06161916|0.58516762
248429532|4510923|2017-10-29 07:44:44|297.45599936|buy|0.31387557|0.00105520
248429343|4510922|2017-10-29 07:44:10|297.45599969|buy|30.70576413|0.10322792
248429029|4510921|2017-10-29 07:43:18|297.59999027|buy|892.79997081|3.00000000
248429017|4510920|2017-10-29 07:43:14|297.59999033|buy|26.09054056|0.08766983
248428912|4510919|2017-10-29 07:42:57|297.59999044|buy|26.09054354|0.08766984
248428858|4510918|2017-10-29 07:42:47|296.60000000|buy|59.52367225|0.20068669
248428855|4510917|2017-10-29 07:42:47|296.60000000|buy|2.55957198|0.00862971
248428796|4510916|2017-10-29 07:42:39|296.60000000|buy|2.10614770|0.00710097
248428776|4510915|2017-10-29 07:42:33|296.60000000|buy|110.89941921|0.37390229
248428713|4510914|2017-10-29 07:42:19|296.60000000|buy|388.00136825|1.30816375
248428702|4510913|2017-10-29 07:42:15|296.60000000|buy|77.75708903|0.26216146
248428701|4510912|2017-10-29 07:42:15|296.60000000|buy|332.52460130|1.12112138
248428700|4510911|2017-10-29 07:42:15|296.60000000|buy|1967.66099477|6.63405595
248428699|4510910|2017-10-29 07:42:15|296.60000000|buy|1027.95275342|3.46578811
248428698|4510909|2017-10-29 07:42:15|296.60000000|buy|1160.66988771|3.91324979
248428690|4510908|2017-10-29 07:42:14|296.60000000|sel|584.99999767|1.97235333
248428689|4510907|2017-10-29 07:42:14|296.60000387|sel|1937.37359834|6.53194057
248428688|4510906|2017-10-29 07:42:14|296.60000390|sel|1374.06434296|4.63271856
248428687|4510905|2017-10-29 07:42:14|296.60000392|sel|1431.07999315|4.82494934
248428686|4510904|2017-10-29 07:42:14|296.60000392|sel|5725.26809013|19.30299398
248428685|4510903|2017-10-29 07:42:14|296.60000393|sel|3867.12995175|13.03819926
248428684|4510902|2017-10-29 07:42:13|296.60000393|sel|1006.89791282|3.39480074
248428656|4510901|2017-10-29 07:42:10|297.59999066|buy|43.28227601|0.14543776
248428652|4510900|2017-10-29 07:42:10|296.60000389|sel|84.28214480|0.28416097
248428573|4510899|2017-10-29 07:41:47|297.59999066|buy|299.99999768|1.00806454
248428365|4510898|2017-10-29 07:41:10|297.59999066|buy|59.45207093|0.19977175
248428125|4510897|2017-10-29 07:40:17|297.59999065|buy|113.34263490|0.38085564
248428124|4510896|2017-10-29 07:40:17|297.59999065|buy|137.04431358|0.46049838
248428088|4510895|2017-10-29 07:40:09|297.59999066|buy|79.23923242|0.26626087
248427855|4510894|2017-10-29 07:39:22|297.59999066|buy|3804.42356047|12.78368172
248427854|4510893|2017-10-29 07:39:22|297.39999066|buy|118.95999626|0.40000000
248427850|4510892|2017-10-29 07:39:21|297.39999036|buy|2763.03511334|9.29063619
248427849|4510891|2017-10-29 07:39:21|297.39999033|buy|1154.88154592|3.88326020
248427848|4510890|2017-10-29 07:39:20|297.39999036|buy|316.76855730|1.06512632
248427847|4510889|2017-10-29 07:39:20|297.39999033|buy|1434.93988705|4.82494934
248427628|4510888|2017-10-29 07:38:57|297.39999051|buy|2660.90655426|8.94723147
248427627|4510887|2017-10-29 07:38:57|297.00000000|buy|38.01218355|0.12798715
248427578|4510886|2017-10-29 07:38:51|297.00000000|buy|21.38781645|0.07201285
248427577|4510885|2017-10-29 07:38:51|297.00000000|buy|52.91625834|0.17816922
248427576|4510884|2017-10-29 07:38:51|296.76521930|buy|2.39242326|0.00806167
248427488|4510883|2017-10-29 07:38:27|296.60000084|sel|178.59389699|0.60213721
248427051|4510882|2017-10-29 07:37:08|296.76521930|buy|495.53579733|1.66979068
248426888|4510881|2017-10-29 07:36:41|296.51000010|sel|0.11293472|0.00038088
248426796|4510880|2017-10-29 07:36:25|296.51000003|sel|198.17233991|0.66834960
248426795|4510879|2017-10-29 07:36:25|296.76521930|sel|1.35196737|0.00455568
248426794|4510878|2017-10-29 07:36:25|296.76521931|sel|118.02849556|0.39771674
248426639|4510877|2017-10-29 07:36:08|297.00000000|buy|594.87311466|2.00293978
248426638|4510876|2017-10-29 07:36:08|297.00000000|buy|765.22097520|2.57650160
248426583|4510875|2017-10-29 07:35:48|296.76521931|sel|790.58829555|2.66401938
248426577|4510874|2017-10-29 07:35:42|297.00000000|buy|6.25082535|0.02104655
248426576|4510873|2017-10-29 07:35:42|296.99999999|buy|0.58017464|0.00195345
248426474|4510872|2017-10-29 07:35:18|296.99999998|buy|27.13540499|0.09136500
248426464|4510871|2017-10-29 07:35:16|296.99999998|buy|289.20374998|0.97375000
248426457|4510870|2017-10-29 07:35:15|296.99999998|buy|70.25327099|0.23654300
248426324|4510869|2017-10-29 07:34:51|296.76521964|buy|1.38831517|0.00467816
248426321|4510868|2017-10-29 07:34:51|296.76521979|sel|16.11375790|0.05429800
248426320|4510867|2017-10-29 07:34:51|296.76521980|sel|115.26602110|0.38840812
248426307|4510866|2017-10-29 07:34:46|296.99999999|buy|49.85481203|0.16786132
248426306|4510865|2017-10-29 07:34:46|296.86500590|buy|0.44787429|0.00150868
248426063|4510864|2017-10-29 07:33:44|296.76521950|sel|1315.80359520|4.43382010
248426062|4510863|2017-10-29 07:33:44|296.76521963|sel|16.01701243|0.05397200
248426044|4510862|2017-10-29 07:33:39|296.86500590|buy|296.06417098|0.99730236
248426043|4510861|2017-10-29 07:33:39|296.86500590|buy|11.66041510|0.03927851
248426001|4510860|2017-10-29 07:33:29|296.86500590|buy|314.56662684|1.05962852
248425913|4510859|2017-10-29 07:33:13|296.86500590|buy|437.56221910|1.47394341
248425912|4510858|2017-10-29 07:33:13|296.86500590|buy|995.23439277|3.35248134
248425904|4510857|2017-10-29 07:33:12|296.86500590|sel|1.35319085|0.00455827
248425903|4510856|2017-10-29 07:33:12|296.86500639|sel|17.27635591|0.05819600
248425886|4510855|2017-10-29 07:33:08|297.00000000|buy|522.47401866|1.75917178
248425885|4510854|2017-10-29 07:33:08|296.99999999|buy|1417.32024583|4.77212204
248425864|4510853|2017-10-29 07:32:54|297.10600000|sel|1.99999874|0.00673160
248425863|4510852|2017-10-29 07:32:54|297.19000000|sel|148.59500000|0.50000000
248425862|4510851|2017-10-29 07:32:54|297.31000003|sel|0.99999921|0.00336349
248425814|4510850|2017-10-29 07:32:37|297.39999068|buy|765.22497166|2.57304975
248425743|4510849|2017-10-29 07:32:25|297.39999000|sel|0.83823971|0.00281856
248425671|4510848|2017-10-29 07:31:54|297.39999069|sel|5.79067521|0.01947100
248425497|4510847|2017-10-29 07:31:02|297.97999937|buy|49.99999798|0.16779649
248425362|4510846|2017-10-29 07:30:09|297.40000000|sel|644.37215171|2.16668511
248425361|4510845|2017-10-29 07:30:09|297.97999989|buy|45.27969391|0.15195548
248425246|4510844|2017-10-29 07:29:29|297.40000007|sel|1250.22586465|4.20385294
248425161|4510843|2017-10-29 07:29:00|297.97999999|buy|786.99999893|2.64111685
248425099|4510842|2017-10-29 07:28:45|297.98000000|buy|289.05213480|0.97003871
248425098|4510841|2017-10-29 07:28:45|297.98000000|buy|256.24352963|0.85993533
248424919|4510840|2017-10-29 07:28:17|297.40000048|sel|343.69929500|1.15568021
248424689|4510839|2017-10-29 07:27:30|297.98000000|buy|190.04034757|0.63776209
248424688|4510838|2017-10-29 07:27:30|297.97999997|buy|140.91013521|0.47288454
248424640|4510837|2017-10-29 07:27:12|297.40000000|sel|73.00314975|0.24547125
248424639|4510836|2017-10-29 07:27:12|297.40000002|sel|79.93666792|0.26878503
248424638|4510835|2017-10-29 07:27:12|297.40000055|sel|261.46349899|0.87916442
248424535|4510834|2017-10-29 07:26:56|297.51999997|sel|3.33499688|0.01120932
248424432|4510833|2017-10-29 07:26:24|297.52000000|sel|202.17455700|0.67953266
248424159|4510832|2017-10-29 07:25:17|297.99999965|buy|1239.56152566|4.15960244
248424158|4510831|2017-10-29 07:25:17|297.99999964|buy|955.93149720|3.20782382
248424157|4510830|2017-10-29 07:25:17|297.40000009|buy|252.36652032|0.84857606
248424006|4510829|2017-10-29 07:24:52|297.40000002|sel|346.54102880|1.16523547
248424005|4510828|2017-10-29 07:24:52|297.40000005|sel|119.29222258|0.40111709
248423968|4510827|2017-10-29 07:24:43|297.40000009|buy|2.19321496|0.00737463
248423961|4510826|2017-10-29 07:24:42|297.40000009|buy|343.45455220|1.15485727
248423958|4510825|2017-10-29 07:24:41|297.40000009|buy|17.84761341|0.06001215
248423957|4510824|2017-10-29 07:24:41|297.40000009|sel|276.33809936|0.92917989
248423944|4510823|2017-10-29 07:24:29|297.40000009|sel|318.46190081|1.07082011
248423776|4510822|2017-10-29 07:23:35|297.40000004|buy|43.66057429|0.14680758
248423770|4510821|2017-10-29 07:23:34|297.40000004|sel|344.36941699|1.15793348
248423690|4510820|2017-10-29 07:23:20|298.20340634|buy|345.02341066|1.15700694
248423641|4510819|2017-10-29 07:23:04|297.40000001|buy|9.36589031|0.03149257
248423611|4510818|2017-10-29 07:22:55|297.40000001|buy|2466.32062969|8.29294092
