0.00083853|263.28925066|0.00084040|8.01425001
0.00083844|90.00019998|0.00084240|15.80859161
0.00083842|75.00016665|0.00084439|1593.96900000
0.00083766|5.96896342|0.00084440|17.94600000
0.00083620|11.95874004|0.00084441|12.18871854
0.00083294|29.15683002|0.00084461|35.97518380
0.00083286|46.73047256|0.00084463|15.92413245
0.00083261|4529.58004938|0.00084521|1.15762500
0.00083258|1653.04450466|0.00084549|11.56769041
0.00083257|593.34613491|0.00084649|28.75975473
0.00083001|233.17400000|0.00084650|17.94600000
0.00083000|18.00000000|0.00084748|10.03575348
0.00082800|18.00000000|0.00084773|1.64506695
0.00082779|102.15975868|0.00084780|597.34675698
0.00082676|5.00001111|0.00084850|17.94600000
0.00082600|18.00000000|0.00084863|19.24418466
0.00082494|9184.00000000|0.00084969|10.25018150
0.00082493|24.24421425|0.00085024|14.41382600
0.00082448|101.08024114|0.00085025|2.34922533
0.00082445|1.05160100|0.00085050|17.94600000
0.00082443|0.39026964|0.00085084|1.71086963
0.00082422|1.41447200|0.00085186|5.55304389
0.00082421|0.72797587|0.00085242|334.65617746
0.00082400|18.00000000|0.00085250|17.94600000
0.00082370|293.99904900|0.00085260|17.62214513
0.00082265|15.00003333|0.00085262|16.40185642
0.00082223|2.15573360|0.00085292|3.00814364
0.00082200|18.00000000|0.00085392|0.34184198
0.00082167|20.00000000|0.00085395|1.77930442
0.00082150|2.80894096|0.00085400|15.12002341
0.00082098|381.74387000|0.00085402|14.87973676
0.00082092|9.77674300|0.00085430|346.24094779
0.00082007|0.41581816|0.00085460|17.94600000
0.00082000|304.26532012|0.00085474|10.98350000
0.00081988|1.96865200|0.00085570|12.18533618
0.00081981|712.41234358|0.00085585|1581.61719675
0.00081939|44.84482596|0.00085601|356.19576855
0.00081834|0.72977002|0.00085626|3.83534800
0.00081814|5.81198817|0.00085637|1143.94197005
0.00081811|108.71624227|0.00085642|23.05678082
0.00081800|18.00000000|0.00085656|0.15357296
0.00081744|4.35998181|0.00085660|17.94600000
0.00081743|122.33463415|0.00085665|7.67806556
0.00081742|150.45097991|0.00085685|5.83527471
0.00081710|403.86733570|0.00085704|7.19170500
0.00081699|1.48406900|0.00085706|1.85047659
0.00081689|15.00003333|0.00085779|274.79956364
0.00081666|305.28649468|0.00085831|17.45911130
0.00081662|49.02464625|0.00085860|17.94600000
0.00081655|70.58604601|0.00085900|1.00000000
0.00081600|18.00000000|0.00085970|10.76269057
0.00081583|0.89613400|0.00085984|3.69315324
0.00081570|0.44164521|0.00086000|2.24962500
0.00081498|0.14844536|0.00086017|1.92449566
0.00081472|300.00066660|0.00086024|373.19876850
0.00081471|0.19569971|0.00086059|17.97458803
0.00081469|30.00006666|0.00086061|16.89391212
0.00081451|2.14016100|0.00086070|17.94600000
0.00081449|25.00005555|0.00086072|10.37696909
0.00081400|18.00000000|0.00086100|2.00000000
0.00081360|1.10824700|0.00086149|7.69500799
0.00081359|410.56834958|0.00086258|193.80123150
0.00081355|3.53661666|0.00086270|17.94600000
0.00081301|1.90071566|0.00086277|12.67274963
0.00081250|283.07692307|0.00086300|2.00000000
0.00081237|283.12222263|0.00086329|2.00147548
0.00081200|18.00000000|0.00086446|0.17915884
0.00081134|0.46774472|0.00086468|7.83162687
0.00081054|30.53568638|0.00086470|17.94600000
0.00081002|9184.00000000|0.00086500|2.00000000
0.00081000|65.91567902|0.00086511|0.19842029
0.00080976|1.55721200|0.00086535|1.18721733
0.00080960|0.88517787|0.00086640|2.08153450
0.00080920|429.90502800|0.00086680|17.94600000
0.00080883|1.00001111|0.00086858|18.33407979
0.00080880|60.00013332|0.00086860|17.40072948
0.00080867|2.32805800|0.00086880|17.94600000
0.00080842|15.00000000|0.00086905|0.17821234
0.00080831|36.63137101|0.00086951|2.16479588
0.00080800|19.12037128|0.00086984|13.17965962
0.00080786|10.00002222|0.00087000|294.82205836
0.00080764|1.00001111|0.00087024|470.41054240
0.00080730|1.00001111|0.00087028|11.30082510
0.00080725|2.00002222|0.00087030|381.50804230
0.00080698|0.49412625|0.00087080|17.94600000
0.00080691|35.00007777|0.00087156|10.70188014
0.00080690|35.00007777|0.00087201|17.80829353
0.00080688|35.00007777|0.00087262|2.25138772
0.00080679|1.00001111|0.00087271|7.98825941
0.00080645|2.00002222|0.00087280|17.94600000
0.00080600|18.00000000|0.00087396|10.72978604
0.00080575|1.00001111|0.00087444|3.38069598
0.00080564|0.24824983|0.00087490|23.55037937
0.00080535|2.00002222|0.00087494|529.42081631
0.00080522|3.00003333|0.00087536|5.78341334
0.00080503|11.59683487|0.00087573|2.34144323
0.00080500|6.21118012|0.00087600|2.83589252
0.00080495|0.94457400|0.00087657|18.70076139
0.00080401|5.93362645|0.00087659|17.92275136
0.00080400|19.24378109|0.00087690|17.94600000
