248416562|5206506|2017-10-29 07:02:20|0.00257827|sel|0.00365261|1.41669092
248416561|5206505|2017-10-29 07:02:20|0.00257827|sel|0.00598106|2.31979945
248416560|5206504|2017-10-29 07:02:20|0.00257828|sel|0.00010220|0.03963918
248414828|5206503|2017-10-29 06:55:27|0.00258638|sel|0.96294290|372.31300470
248414827|5206502|2017-10-29 06:55:27|0.00258680|sel|0.00135798|0.52496907
248414826|5206501|2017-10-29 06:55:27|0.00258681|sel|0.00150000|0.57986478
248414825|5206500|2017-10-29 06:55:27|0.00258682|sel|0.00605102|2.33917450
248414543|5206499|2017-10-29 06:53:25|0.00261567|buy|0.00000195|0.00074884
248414542|5206498|2017-10-29 06:53:25|0.00258639|sel|0.11348316|43.87705007
248414541|5206497|2017-10-29 06:53:25|0.00258712|sel|0.01236962|4.78123503
248414540|5206496|2017-10-29 06:53:25|0.00258719|sel|0.89740398|346.86435336
248414539|5206495|2017-10-29 06:53:25|0.00261562|sel|0.00046977|0.17960551
248414350|5206494|2017-10-29 06:52:35|0.00261588|sel|0.00098282|0.37571668
248414349|5206493|2017-10-29 06:52:35|0.00261584|buy|0.00501711|1.91797416
248414183|5206492|2017-10-29 06:51:41|0.00261562|sel|0.00187911|0.71842204
248413820|5206491|2017-10-29 06:49:50|0.00261562|sel|0.00077601|0.29668636
248413590|5206490|2017-10-29 06:48:57|0.00261550|buy|0.01587177|6.06835236
248413589|5206489|2017-10-29 06:48:57|0.00261361|buy|0.00264922|1.01362614
248413588|5206488|2017-10-29 06:48:57|0.00261224|buy|0.00135664|0.51934115
248413587|5206487|2017-10-29 06:48:57|0.00261221|buy|0.00314501|1.20396644
248412153|5206486|2017-10-29 06:42:17|0.00258687|sel|0.00001045|0.00404349
248411396|5206485|2017-10-29 06:38:10|0.00258771|sel|0.00048986|0.18930573
248411253|5206484|2017-10-29 06:37:12|0.00258771|sel|0.00000211|0.00081925
248409993|5206483|2017-10-29 06:30:57|0.00261580|buy|0.00099997|0.38228199
248409910|5206482|2017-10-29 06:30:15|0.00258771|sel|0.00312021|1.20578269
248409909|5206481|2017-10-29 06:30:15|0.00258771|sel|0.00150000|0.57966310
248409074|5206480|2017-10-29 06:25:29|0.00262003|buy|0.00037790|0.14423856
248409028|5206479|2017-10-29 06:25:07|0.00258647|buy|0.00444590|1.71890716
248409024|5206478|2017-10-29 06:25:07|0.00258646|sel|0.01001500|3.87209011
248409017|5206477|2017-10-29 06:25:04|0.00258647|sel|0.00149999|0.57994100
248408201|5206476|2017-10-29 06:20:50|0.00260747|buy|0.00000095|0.00036576
248408200|5206475|2017-10-29 06:20:50|0.00258639|sel|0.05814000|22.47921150
248408199|5206474|2017-10-29 06:20:50|0.00258739|sel|0.15140838|58.51780379
248408198|5206473|2017-10-29 06:20:50|0.00258763|sel|0.03110501|12.02065983
248408197|5206472|2017-10-29 06:20:50|0.00258971|sel|0.01685258|6.50751698
248408196|5206471|2017-10-29 06:20:50|0.00260042|sel|0.00123469|0.47480790
248408035|5206470|2017-10-29 06:20:03|0.00261204|buy|0.00124846|0.47796398
248407971|5206469|2017-10-29 06:19:52|0.00261207|buy|0.44038355|168.59561864
248407970|5206468|2017-10-29 06:19:52|0.00261141|buy|0.01697395|6.49991909
248407969|5206467|2017-10-29 06:19:52|0.00261082|buy|0.03115173|11.93178250
248407968|5206466|2017-10-29 06:19:52|0.00260398|buy|0.00714715|2.74470578
248407967|5206465|2017-10-29 06:19:52|0.00260303|buy|0.00174028|0.66856317
248407966|5206464|2017-10-29 06:19:52|0.00260303|buy|0.00044701|0.17173008
248407965|5206463|2017-10-29 06:19:52|0.00260302|buy|0.00149320|0.57364398
248405136|5206462|2017-10-29 06:08:02|0.00258781|sel|0.00000041|0.00016229
248405119|5206461|2017-10-29 06:07:59|0.00258781|sel|0.00000055|0.00021639
248404609|5206460|2017-10-29 06:05:29|0.00258660|sel|0.15000811|57.99432429
248404452|5206459|2017-10-29 06:04:34|0.00258646|sel|0.28765430|111.21544796
248404451|5206458|2017-10-29 06:04:34|0.00258764|sel|0.03092153|11.94970706
248404167|5206457|2017-10-29 06:03:09|0.00260303|buy|0.00001395|0.00536248
248404166|5206456|2017-10-29 06:03:08|0.00258639|sel|0.86293282|333.64373843
248404165|5206455|2017-10-29 06:03:08|0.00258641|sel|0.03546125|13.71061046
248404164|5206454|2017-10-29 06:03:08|0.00258641|sel|0.00485050|1.87538093
248404163|5206453|2017-10-29 06:03:08|0.00258840|sel|0.02588400|10.00000000
248404162|5206452|2017-10-29 06:03:08|0.00258844|sel|0.00712230|2.75158062
248404161|5206451|2017-10-29 06:03:08|0.00259116|sel|0.31093920|120.00000000
248404160|5206450|2017-10-29 06:03:08|0.00259117|sel|0.01600299|6.17597240
248404096|5206449|2017-10-29 06:02:52|0.00260000|buy|0.00000003|0.00001408
248404095|5206448|2017-10-29 06:02:52|0.00260000|sel|0.03079102|11.84270308
248403851|5206447|2017-10-29 06:01:21|0.00260303|buy|0.00000000|0.00000113
248403850|5206446|2017-10-29 06:01:21|0.00260000|sel|0.00174029|0.66934451
248402513|5206445|2017-10-29 05:54:31|0.00260303|sel|0.01661862|6.38433993
248402370|5206444|2017-10-29 05:53:31|0.00260303|sel|0.00002103|0.00808288
248401158|5206443|2017-10-29 05:47:59|0.00262271|buy|0.00000010|0.00004029
248401157|5206442|2017-10-29 05:47:59|0.00262271|buy|0.00004190|0.01597830
248400518|5206441|2017-10-29 05:44:32|0.00260429|sel|0.00000929|0.00357103
248400284|5206440|2017-10-29 05:43:33|0.00260429|sel|0.00020583|0.07903698
248400238|5206439|2017-10-29 05:43:14|0.00262382|buy|0.00016610|0.06330701
248400092|5206438|2017-10-29 05:42:34|0.00262397|buy|0.00049998|0.19054442
248398959|5206437|2017-10-29 05:36:07|0.00263653|buy|0.00062415|0.23673425
248398929|5206436|2017-10-29 05:35:58|0.00260001|buy|0.00605088|2.32725399
248398925|5206435|2017-10-29 05:35:57|0.00260001|buy|0.01473958|5.66905000
248398904|5206434|2017-10-29 05:35:52|0.00260001|sel|0.24909483|95.80533840
248398903|5206433|2017-10-29 05:35:52|0.00260003|sel|0.00605100|2.32728084
248398902|5206432|2017-10-29 05:35:52|0.00260020|sel|0.00012447|0.04787159
248398736|5206431|2017-10-29 05:35:09|0.00261091|sel|0.00135798|0.52012133
248398735|5206430|2017-10-29 05:35:09|0.00261094|sel|0.00605102|2.31756501
248398734|5206429|2017-10-29 05:35:09|0.00261094|sel|0.00149999|0.57450573
248398584|5206428|2017-10-29 05:34:32|0.00263707|buy|0.05230736|19.83540970
248398297|5206427|2017-10-29 05:33:16|0.00263603|sel|0.07603983|28.84634553
248398270|5206426|2017-10-29 05:33:12|0.00263603|sel|0.00053116|0.20150012
248398248|5206425|2017-10-29 05:33:09|0.00263603|buy|0.07390593|28.03683198
248398247|5206424|2017-10-29 05:33:09|0.00263602|buy|0.21234678|80.55583101
248398210|5206423|2017-10-29 05:33:02|0.00260002|sel|0.00090339|0.34745510
248398157|5206422|2017-10-29 05:32:44|0.00262517|buy|0.00012535|0.04775191
248398123|5206421|2017-10-29 05:32:22|0.00262515|buy|0.00151858|0.57847538
248398122|5206420|2017-10-29 05:32:22|0.00262514|buy|0.00136772|0.52100856
248398109|5206419|2017-10-29 05:32:13|0.00260003|sel|0.00000153|0.00059230
248398035|5206418|2017-10-29 05:31:52|0.00262450|buy|0.00179810|0.68512379
248397919|5206417|2017-10-29 05:30:35|0.00262478|buy|0.00430110|1.63865295
248397918|5206416|2017-10-29 05:30:35|0.00262477|buy|0.00015018|0.05721688
248397751|5206415|2017-10-29 05:29:10|0.00262508|buy|0.00000000|0.00000080
248397750|5206414|2017-10-29 05:29:10|0.00260000|sel|0.00179467|0.69026040
248397376|5206413|2017-10-29 05:26:53|0.00263020|buy|0.00000000|0.00000201
248397375|5206412|2017-10-29 05:26:53|0.00260000|sel|0.00467399|1.79769201
248397374|5206411|2017-10-29 05:26:53|0.00260006|sel|0.00605100|2.32725399
248397373|5206410|2017-10-29 05:26:53|0.00260020|sel|0.00012447|0.04787159
248397319|5206409|2017-10-29 05:26:31|0.00261258|buy|0.00752947|2.88200736
248397209|5206408|2017-10-29 05:25:58|0.00261258|buy|0.00300401|1.14982829
248397202|5206407|2017-10-29 05:25:55|0.00261257|buy|0.00208732|0.79895282
248397201|5206406|2017-10-29 05:25:55|0.00260021|buy|0.00014878|0.05721889
248397179|5206405|2017-10-29 05:25:42|0.00260021|buy|0.01045284|4.02000000
248397143|5206404|2017-10-29 05:25:22|0.00260021|buy|0.00499963|1.92278111
248397135|5206403|2017-10-29 05:25:18|0.00260021|sel|0.01040084|4.00000000
248395941|5206402|2017-10-29 05:16:18|0.00258912|sel|0.07264884|28.05927963
248395940|5206401|2017-10-29 05:16:18|0.00258913|sel|0.00150000|0.57934519
248395939|5206400|2017-10-29 05:16:18|0.00258913|sel|0.00222005|0.85745019
248395905|5206399|2017-10-29 05:16:05|0.00263766|buy|1.59826943|605.94217280
248395904|5206398|2017-10-29 05:16:05|0.00263765|buy|0.34397593|130.41000000
248395903|5206397|2017-10-29 05:16:05|0.00263424|buy|0.00335834|1.27488358
248395902|5206396|2017-10-29 05:16:05|0.00263424|buy|0.01274599|4.83858574
248395901|5206395|2017-10-29 05:16:05|0.00263113|buy|0.20200705|76.77577896
248395900|5206394|2017-10-29 05:16:05|0.00263104|buy|0.28761476|109.31600000
248395899|5206393|2017-10-29 05:16:05|0.00263096|buy|0.21443145|81.50312385
248395898|5206392|2017-10-29 05:16:05|0.00263000|buy|0.02000000|7.60456653
248395897|5206391|2017-10-29 05:16:05|0.00262999|buy|0.31522008|119.85600000
248395896|5206390|2017-10-29 05:16:05|0.00262914|buy|0.02537626|9.65192618
248395895|5206389|2017-10-29 05:16:05|0.00262914|buy|0.91836227|349.30139720
248395894|5206388|2017-10-29 05:16:05|0.00262755|buy|0.13848467|52.70486741
248395893|5206387|2017-10-29 05:16:05|0.00262752|buy|0.00609640|2.32021268
248395892|5206386|2017-10-29 05:16:05|0.00262752|buy|0.00609670|2.32032538
248395891|5206385|2017-10-29 05:16:05|0.00262749|buy|0.00151274|0.57573661
248395890|5206384|2017-10-29 05:16:05|0.00262677|buy|0.00022176|0.08442317
