248433635|4197576|2017-10-29 07:55:38|0.00003368|buy|0.00287965|85.50055300
248433120|4197575|2017-10-29 07:54:24|0.00003348|sel|0.02530236|755.74574112
248433113|4197574|2017-10-29 07:54:15|0.00003349|sel|0.02009400|600.00000000
248432660|4197573|2017-10-29 07:52:51|0.00003349|sel|0.04323256|1290.90958883
248432659|4197572|2017-10-29 07:52:51|0.00003350|sel|0.00605748|180.82041117
248432158|4197571|2017-10-29 07:51:03|0.00003349|sel|0.00650744|194.31000000
248432150|4197570|2017-10-29 07:51:00|0.00003349|sel|0.13626493|4068.82461288
248431932|4197569|2017-10-29 07:50:18|0.00003372|buy|0.00572171|169.68325800
248431849|4197568|2017-10-29 07:50:02|0.00003350|buy|0.02332609|696.30136015
248431439|4197567|2017-10-29 07:48:52|0.00003353|sel|0.03398644|1013.61304118
248431438|4197566|2017-10-29 07:48:52|0.00003370|sel|0.08297356|2462.12371687
248431437|4197565|2017-10-29 07:48:52|0.00003371|sel|0.22980826|6817.21346400
248431436|4197564|2017-10-29 07:48:52|0.00003372|sel|0.22987643|6817.21346400
248429657|4197563|2017-10-29 07:45:11|0.00003398|buy|0.00161961|47.66375984
248429656|4197562|2017-10-29 07:45:11|0.00003398|buy|0.04670467|1374.47543968
248429655|4197561|2017-10-29 07:45:11|0.00003397|buy|0.00339700|100.00000000
248429633|4197560|2017-10-29 07:45:05|0.00003396|buy|0.12238781|3603.88143031
248429632|4197559|2017-10-29 07:45:05|0.00003394|buy|0.01088990|320.85740589
248429016|4197558|2017-10-29 07:43:14|0.00003396|buy|0.05932655|1746.95406360
248428985|4197557|2017-10-29 07:43:08|0.00003392|buy|0.01934044|570.17816501
248428984|4197556|2017-10-29 07:43:08|0.00003392|buy|0.00169600|50.00000000
248428305|4197555|2017-10-29 07:41:00|0.00003370|sel|0.01812643|537.87628313
248428264|4197554|2017-10-29 07:40:49|0.00003371|buy|0.00075962|22.53418755
248427929|4197553|2017-10-29 07:39:42|0.00003372|sel|0.09888229|2932.45227607
248426526|4197552|2017-10-29 07:35:29|0.00003372|sel|0.02887604|856.34775100
248426521|4197551|2017-10-29 07:35:29|0.00003372|sel|0.04820078|1429.44192000
248425949|4197550|2017-10-29 07:33:19|0.00003397|buy|0.12734341|3748.70229766
248425948|4197549|2017-10-29 07:33:19|0.00003396|buy|0.04754400|1400.00000000
248425947|4197548|2017-10-29 07:33:19|0.00003394|buy|0.00014547|4.28623382
248425946|4197547|2017-10-29 07:33:19|0.00003392|buy|0.01103811|325.41614548
248425945|4197546|2017-10-29 07:33:19|0.00003392|buy|0.02325821|685.67836085
248425944|4197545|2017-10-29 07:33:19|0.00003387|buy|0.01595575|471.08799419
248425892|4197544|2017-10-29 07:33:10|0.00003387|buy|0.20373424|6015.18279478
248425891|4197543|2017-10-29 07:33:10|0.00003386|buy|0.09346464|2760.32620522
248425838|4197542|2017-10-29 07:32:43|0.00003371|sel|0.07652170|2270.00000000
248425273|4197541|2017-10-29 07:29:38|0.00003370|sel|0.20220000|6000.00000000
248424862|4197540|2017-10-29 07:28:09|0.00003392|buy|0.05814978|1714.32163915
248424659|4197539|2017-10-29 07:27:23|0.00003391|buy|0.04578460|1350.17991000
248424633|4197538|2017-10-29 07:27:10|0.00003355|sel|0.00507333|151.21704600
248424631|4197537|2017-10-29 07:27:09|0.00003387|buy|1.98815371|58699.54883659
248424630|4197536|2017-10-29 07:27:09|0.00003387|buy|0.01103790|325.89034829
