248433305|14138838|2017-10-29 07:54:40|0.00003426|sel|0.00240986|70.34063047
248433114|14138837|2017-10-29 07:54:17|0.00003426|buy|0.00342600|100.00000000
248433034|14138836|2017-10-29 07:54:03|0.00003420|buy|0.00615600|180.00000000
248433002|14138835|2017-10-29 07:53:57|0.00003420|sel|0.03388441|990.77225030
248433001|14138834|2017-10-29 07:53:57|0.00003420|sel|0.00022087|6.45822741
248432752|14138833|2017-10-29 07:53:16|0.00003429|buy|0.00299999|87.48906386
248432630|14138832|2017-10-29 07:52:44|0.00003429|buy|0.00342900|100.00000000
248432532|14138831|2017-10-29 07:52:18|0.00003430|buy|0.06775094|1975.24621406
248432506|14138830|2017-10-29 07:52:12|0.00003420|sel|0.00001296|0.37923976
248432169|14138829|2017-10-29 07:51:07|0.00003427|buy|0.01627566|474.92443935
248432155|14138828|2017-10-29 07:51:02|0.00003425|buy|0.03135229|915.39555618
248432145|14138827|2017-10-29 07:50:58|0.00003415|sel|0.08537500|2500.00000000
248432121|14138826|2017-10-29 07:50:53|0.00003413|sel|0.01340489|392.76000000
248432120|14138825|2017-10-29 07:50:53|0.00003424|buy|0.00171456|50.07500000
248432119|14138824|2017-10-29 07:50:52|0.00003424|buy|0.00171456|50.07500000
248432118|14138823|2017-10-29 07:50:52|0.00003424|buy|0.14384538|4201.09180000
248432115|14138822|2017-10-29 07:50:51|0.00003424|buy|0.00171456|50.07500000
248432113|14138821|2017-10-29 07:50:51|0.00003424|buy|0.28098125|8206.22820768
248432112|14138820|2017-10-29 07:50:51|0.00003423|buy|0.00206717|60.39078098
248432111|14138819|2017-10-29 07:50:51|0.00003423|buy|0.13424371|3921.81471459
248432086|14138818|2017-10-29 07:50:48|0.00003411|sel|0.00442236|129.65000000
248432084|14138817|2017-10-29 07:50:48|0.00003423|buy|0.04457457|1302.20779300
248432053|14138816|2017-10-29 07:50:40|0.00003424|buy|0.05820800|1700.00000000
248432045|14138815|2017-10-29 07:50:38|0.00003409|sel|0.06099139|1789.12854591
248432044|14138814|2017-10-29 07:50:38|0.00003410|sel|0.03004112|880.97145409
248432027|14138813|2017-10-29 07:50:32|0.00003435|buy|0.21578201|6281.86358400
248432026|14138812|2017-10-29 07:50:32|0.00003405|sel|0.18568675|5453.35548060
248432025|14138811|2017-10-29 07:50:32|0.00003406|sel|0.00206000|60.48150323
248432024|14138810|2017-10-29 07:50:32|0.00003407|sel|1.24898701|36659.43700000
248432023|14138809|2017-10-29 07:50:32|0.00003418|sel|0.23671043|6925.40758910
248432022|14138808|2017-10-29 07:50:32|0.00003419|sel|0.49329101|14427.93247728
248432021|14138807|2017-10-29 07:50:32|0.00003420|sel|0.87624903|25621.31693570
248432020|14138806|2017-10-29 07:50:32|0.00003426|sel|0.34258676|9999.61380000
248432019|14138805|2017-10-29 07:50:32|0.00003429|sel|0.00079958|23.31829573
248432018|14138804|2017-10-29 07:50:32|0.00003430|sel|0.02843939|829.13691836
248431923|14138803|2017-10-29 07:50:16|0.00003435|buy|0.38071356|11083.36423878
248431922|14138802|2017-10-29 07:50:16|0.00003434|buy|0.35697753|10395.38552595
248431921|14138801|2017-10-29 07:50:16|0.00003433|buy|0.12154070|3540.36414964
248431920|14138800|2017-10-29 07:50:16|0.00003432|buy|0.08907772|2595.50467633
248431919|14138799|2017-10-29 07:50:16|0.00003431|buy|0.01150693|335.38140930
248431833|14138798|2017-10-29 07:49:55|0.00003430|buy|0.00500779|145.99996500
248431763|14138797|2017-10-29 07:49:48|0.00003430|buy|0.03763550|1097.24508176
248431762|14138796|2017-10-29 07:49:48|0.00003430|buy|0.05129495|1495.47979924
248431747|14138795|2017-10-29 07:49:45|0.00003429|buy|0.00300000|87.48906387
248431745|14138794|2017-10-29 07:49:44|0.00003429|buy|0.00300000|87.48906387
248431739|14138793|2017-10-29 07:49:43|0.00003429|buy|0.00079958|23.31829573
248431738|14138792|2017-10-29 07:49:43|0.00003429|buy|0.04940876|1440.90900000
248431732|14138791|2017-10-29 07:49:42|0.00003429|buy|0.01718641|501.20788772
248431731|14138790|2017-10-29 07:49:42|0.00003427|buy|0.00614493|179.30957398
248431714|14138789|2017-10-29 07:49:39|0.00003427|buy|0.00171607|50.07500000
248431711|14138788|2017-10-29 07:49:39|0.00003427|buy|0.00079911|23.31829573
248431705|14138787|2017-10-29 07:49:39|0.00003427|buy|0.00171607|50.07500000
248431696|14138786|2017-10-29 07:49:38|0.00003427|buy|0.00171607|50.07500000
248431685|14138785|2017-10-29 07:49:37|0.00003427|buy|0.00171607|50.07500000
248431679|14138784|2017-10-29 07:49:37|0.00003427|buy|0.00171607|50.07500000
248431678|14138783|2017-10-29 07:49:36|0.00003414|sel|0.00000001|0.00058582
248431677|14138782|2017-10-29 07:49:36|0.00003426|buy|0.00171556|50.07500000
248431675|14138781|2017-10-29 07:49:36|0.00003426|buy|0.17154015|5007.00981374
248431672|14138780|2017-10-29 07:49:35|0.00003426|buy|0.00079922|23.32832080
248431671|14138779|2017-10-29 07:49:35|0.00003426|buy|0.00171556|50.07500000
248431668|14138778|2017-10-29 07:49:34|0.00003426|buy|0.00171556|50.07500000
248431654|14138777|2017-10-29 07:49:34|0.00003426|buy|0.00171556|50.07500000
248431632|14138776|2017-10-29 07:49:29|0.00003421|sel|0.15505889|4532.56037534
