248432955|1671878|2017-10-29 07:53:45|0.00077000|sel|0.00181430|2.35623701
248432954|1671877|2017-10-29 07:53:45|0.00077001|sel|0.00045322|0.58858976
248432953|1671876|2017-10-29 07:53:45|0.00077001|sel|0.76526553|993.83843777
248432952|1671875|2017-10-29 07:53:45|0.00077390|sel|0.00048950|0.63252242
248432951|1671874|2017-10-29 07:53:45|0.00077393|sel|0.00199999|2.58421304
248432874|1671873|2017-10-29 07:53:33|0.00077390|sel|0.00050999|0.65899987
248432867|1671872|2017-10-29 07:53:31|0.00077390|sel|0.00100049|1.29279093
248432866|1671871|2017-10-29 07:53:31|0.00077409|sel|0.00199999|2.58367890
248432805|1671870|2017-10-29 07:53:25|0.00077001|sel|0.00429280|5.57500271
248432804|1671869|2017-10-29 07:53:25|0.00077003|sel|0.00199999|2.59730140
248432762|1671868|2017-10-29 07:53:20|0.00077391|sel|0.08950932|115.65856888
248432761|1671867|2017-10-29 07:53:20|0.00077391|sel|0.08953149|115.68721900
248432759|1671866|2017-10-29 07:53:19|0.00077391|sel|0.00333341|4.30724114
248432748|1671865|2017-10-29 07:53:11|0.00077001|sel|0.00143863|1.86832731
248432747|1671864|2017-10-29 07:53:11|0.00077390|sel|0.00200000|2.58431322
248432746|1671863|2017-10-29 07:53:11|0.00077390|sel|0.00200000|2.58431322
248432745|1671862|2017-10-29 07:53:11|0.00077405|sel|0.00200000|2.58381242
248432744|1671861|2017-10-29 07:53:11|0.00077407|sel|0.00200000|2.58374566
248432596|1671860|2017-10-29 07:52:36|0.00077003|buy|0.02626300|34.10647204
248432568|1671859|2017-10-29 07:52:27|0.00077003|buy|0.00199992|2.59720022
248432565|1671858|2017-10-29 07:52:26|0.00077003|buy|0.00199992|2.59720022
248432563|1671857|2017-10-29 07:52:25|0.00077001|sel|0.07700100|100.00000000
248432562|1671856|2017-10-29 07:52:25|0.00077001|sel|0.15200202|197.40266487
248432561|1671855|2017-10-29 07:52:25|0.00077002|sel|0.00199999|2.59733513
248432560|1671854|2017-10-29 07:52:25|0.00077003|sel|0.00199999|2.59730140
248432559|1671853|2017-10-29 07:52:25|0.00077003|sel|0.00199999|2.59730140
248432558|1671852|2017-10-29 07:52:25|0.00077006|sel|0.27072609|351.56493582
248432557|1671851|2017-10-29 07:52:25|0.00077403|sel|0.14082669|181.93958890
248432554|1671850|2017-10-29 07:52:24|0.00077403|sel|0.85917330|1110.00000000
248432472|1671849|2017-10-29 07:52:04|0.00077383|buy|0.27202259|351.52759116
