0.00022986|33.21820236|0.00023150|1356.54840211
0.00022879|6.93878527|0.00023306|6.50036891
0.00022877|8.74240504|0.00023310|211.02572659
0.00022876|30.59975520|0.00023349|24.50451725
0.00022867|36.76695099|0.00023350|286.33442059
0.00022728|10.25920810|0.00023531|457.04948765
0.00022699|205.66103814|0.00023532|26.37468972
0.00022619|47.59654072|0.00023537|258.54026175
0.00022591|16.13474392|0.00023567|55.49273019
0.00022564|576.81056542|0.00023904|0.60020753
0.00022563|2498.84255913|0.00023976|65.95992692
0.00022562|1083.21299073|0.00024071|42.77578783
0.00022560|109.26019499|0.00024073|2.76798398
0.00022555|27.29053868|0.00024083|283.78400532
0.00022530|665.65822386|0.00024085|837.62391165
0.00022511|0.52655286|0.00024086|142.92712400
0.00022510|2665.48200800|0.00024099|120.78395190
0.00022506|82.58698434|0.00024100|49.38509527
0.00022500|25.00000000|0.00024179|0.77964550
0.00022494|1333.55088877|0.00024390|4.24282748
0.00022411|92.01130913|0.00024392|10.66592315
0.00022410|0.89245872|0.00024431|3029.64630627
0.00022400|133.92857142|0.00024432|38.35161711
0.00022344|4.47547440|0.00024482|1729.20959261
0.00022318|15186.84469932|0.00024485|98.86115710
0.00022317|41898.00000000|0.00024548|100.30835388
0.00022281|10.88399387|0.00024555|3094.10000000
0.00022100|258.82748876|0.00024565|0.82835076
0.00022095|75.77320660|0.00024645|55.53231928
0.00022093|6336.90499684|0.00024705|1022.73940516
0.00022048|99.81851000|0.00024756|113.88610999
0.00022047|11.21050483|0.00024782|57.67010267
0.00022041|4083.29930583|0.00024812|15.00000000
0.00022040|2600.00000000|0.00024814|179.66073852
0.00022002|454.50413598|0.00024825|0.82773213
0.00022001|2.80599527|0.00024897|44.80666517
0.00022000|100.00000000|0.00024925|27.68696159
0.00021967|34.71461738|0.00025000|418.49635130
0.00021965|1454.07896307|0.00025068|0.83766778
0.00021962|17.93333940|0.00025100|6.64292817
0.00021945|100.00000000|0.00025149|13.35263101
0.00021837|929.61487383|0.00025255|139.98880089
0.00021836|0.54955120|0.00025300|3510.89907319
0.00021816|11.54681997|0.00025302|0.62425200
0.00021769|524.25556800|0.00025307|28.59351497
0.00021758|500.00000000|0.00025337|91.75822848
0.00021741|22.63350351|0.00025356|242.54090471
0.00021709|1059.46842323|0.00025380|50.00000000
0.00021700|85.98801843|0.00025437|433.37869226
0.00021660|9233.61034164|0.00025440|24.96250000
0.00021659|41898.00000000|0.00025441|0.80769229
0.00021655|461.78711613|0.00025492|81.26105563
0.00021620|1063.82978723|0.00025500|3.07890259
0.00021576|11.89321468|0.00025504|2.62325149
0.00021555|31.87339828|0.00025524|0.78360000
0.00021510|814.54406700|0.00025683|4056.86433795
0.00021500|1211.04651163|0.00025739|0.79831931
0.00021339|1.00000000|0.00025765|32.09375451
0.00021333|12.25003516|0.00025800|16.81994376
0.00021308|0.62855133|0.00025880|1999.35866110
0.00021292|2.73823226|0.00025904|64.62318827
0.00021220|4712.53534401|0.00026000|3147.36214820
0.00021169|123.00000000|0.00026059|0.78853754
0.00021120|946.96969696|0.00026174|28.44015094
0.00021093|12.61753621|0.00026244|1.56593404
0.00021000|21.42857142|0.00026399|393.11023622
0.00020930|744.25000000|0.00026400|661.07511465
0.00020923|31.74980882|0.00026490|3925.36620000
0.00020845|12.99606620|0.00026500|404.49167047
0.00020800|3648.38365385|0.00026531|1.00000000
0.00020600|18.30593778|0.00026577|2770.50805739
0.00020555|33.26597421|0.00026604|402.42624539
0.00020500|25.00000000|0.00026616|80.28694226
0.00020406|105.76977360|0.00026720|15.00000000
0.00020320|24.60629921|0.00026828|1315.70505456
0.00020300|492.61083743|0.00026850|18.06328988
0.00020147|44.51316262|0.00026978|171.92099832
0.00020089|497.78485738|0.00027000|1736.66288712
0.00020047|47.36652555|0.00027030|0.76020272
0.00020000|1491.59494999|0.00027078|58.84010193
0.00019990|58.25457729|0.00027290|299.55000001
0.00019600|1020.40816326|0.00027351|702.49700596
0.00019555|26.08238302|0.00027389|0.75022562
0.00019500|25.00000000|0.00027400|200.00000000
0.00019411|166.21808800|0.00027500|7.98800000
0.00019408|62.38092682|0.00027545|2.99250000
0.00019400|515.46391752|0.00027604|418.58833325
0.00019376|1.82548817|0.00027662|20.72559726
0.00019368|100.00000000|0.00027700|744.01856591
0.00019356|1.22544588|0.00027798|315.56748678
0.00019310|207.14655618|0.00027799|1.74883433
0.00019309|7735.51307680|0.00027850|2.05452677
0.00019300|515.54409326|0.00027976|299.64000000
0.00019296|5.18242122|0.00028000|282.45080593
0.00019290|2.59121061|0.00028099|13.50061161
0.00019285|20.13720000|0.00028149|54.91750002
0.00019031|2.59121061|0.00028268|871.14339177
0.00019026|543.72953478|0.00028316|0.35386354
0.00019000|188.19430051|0.00028441|207.06189926
0.00018955|1.00000000|0.00028490|1.45262488
