87.18810470|0.01550199|87.42717341|4.69000000
87.07079048|0.32594061|87.47082806|0.00029867
87.07079047|125.44200000|87.48466992|0.01380000
87.07079046|19.04818201|87.91999999|77.63106395
87.04942280|0.01390000|87.92000000|2.00000000
87.01127442|0.01382629|87.92746665|0.00454950
87.00479659|0.01403508|87.96600000|0.06456379
87.00121552|0.04735566|87.97525332|0.00454703
87.00120450|0.01549605|87.99000000|0.07895181
87.00088320|0.05409031|88.00000000|44.14316055
87.00000000|4.59770114|88.01000000|1.00000000
86.99803815|0.01390000|88.02304000|0.00454456
86.99100361|0.01390000|88.05294320|0.01555275
86.94302890|0.01552269|88.06700000|0.00498750
86.80066684|0.05564533|88.06767470|0.01551926
86.75137476|2.00000000|88.07082665|0.00454210
86.60462601|36.61916606|88.09483260|0.01552080
86.60462600|78.37000000|88.10000000|15.97600001
86.60462598|0.00012337|88.11861332|0.00453963
86.50000000|2.00000000|88.16398020|0.01550469
86.49660847|0.04877633|88.16640000|0.00453717
86.48920677|0.01520892|88.16700000|0.00498750
86.38023270|0.01561606|88.18602730|0.01552302
86.37654060|0.01561196|88.18858662|0.56628730
86.31537150|0.01561627|88.20607230|0.45311765
86.30908490|0.01567173|88.21418665|0.00453471
86.18584850|0.01565207|88.25205363|0.02300230
86.03420672|0.06016787|88.26197332|0.00453226
86.01000000|1.00000000|88.26800000|0.00498750
86.00570081|0.60132195|88.28323480|0.01560039
86.00000000|2.90702129|88.30000000|1.54961395
85.99765110|0.01570939|88.30000009|2.94454458
85.94864923|0.01672981|88.30976000|0.00452981
85.86244281|0.03340343|88.34917550|0.01553934
85.82000000|0.00456342|88.35754665|0.00452736
85.77333333|0.00456591|88.36900000|0.00498750
85.72666666|0.00456840|88.37808484|9.59470827
85.68000000|0.00457088|88.40533332|0.00452491
85.64750001|0.05083363|88.41000000|1.14852413
85.64750000|0.01579705|88.41000023|0.34089568
85.63333333|0.00457338|88.43473658|0.01255050
85.58666666|0.00457587|88.45312000|0.00452246
85.54000000|0.00457836|88.47000000|0.00498750
85.49333333|0.00458086|88.48999986|226.89953410
85.44666666|0.00458337|88.49000000|3.35915470
85.41840304|78.37000000|88.50000000|73.74556356
85.40000000|0.00458587|88.50090665|0.00452002
85.38998301|0.01840279|88.50941750|0.01544258
85.35333333|0.00458838|88.54869332|0.00451758
85.30666666|0.00459089|88.57000000|0.00498750
85.26000000|0.00459340|88.59648000|0.00451514
85.21333333|0.00459591|88.61564430|0.01546626
85.17871000|0.25946532|88.64426665|0.00451271
85.16666666|0.00459843|88.65913710|0.01550498
85.12000000|0.00460096|88.67100000|0.00498750
85.10000000|14.39482961|88.69205331|31.60116009
85.08889490|1.19108510|88.69205332|0.00451028
85.07333359|1.00000000|88.73509477|0.00044666
85.07333333|0.00460348|88.73984000|0.00450785
85.06753024|0.06693676|88.74242717|61.77191000
85.05200000|1.10000000|88.77200000|0.00498750
85.05000000|5.00000000|88.78762665|0.00450542
85.04651644|1.16216209|88.79000000|0.54408887
85.04310792|0.00008835|88.80003790|0.01539136
85.03627320|1.17596875|88.83541332|0.00450300
85.03125837|0.97023144|88.87300000|0.00498750
85.02666666|0.00460600|88.88320000|0.00450058
85.02211450|0.05880824|88.90000000|0.57525951
85.01814620|0.01590462|88.93098665|0.00449816
85.01100000|0.00500000|88.95000000|7.23075529
85.01000000|1.00000000|88.97300000|0.00498750
85.00762853|0.09914079|88.97877332|0.00449575
85.00000000|291.82305356|88.98267584|4.13557327
84.98531252|0.00083135|89.00000000|228.08492671
84.98000000|0.00460853|89.01000000|1.00000000
84.95827430|0.01591186|89.02656000|0.00449334
84.93333333|0.00461107|89.03984970|0.01540201
84.91100000|0.00500000|89.06911220|0.03071780
84.90800000|25.00000000|89.07400000|0.00498750
84.89171670|0.01593564|89.07434665|0.00449092
84.88666666|0.00461361|89.10000000|2.24713028
84.86547280|0.01590915|89.10639770|0.05000000
84.86098240|0.01592608|89.12213332|0.00448852
84.84000000|0.00461614|89.16992000|0.00448611
84.81404358|0.01607433|89.17500000|0.00498750
84.81360062|0.02024307|89.18024940|0.01532971
84.81100000|0.00500000|89.19037100|0.01542198
84.79333333|0.00461868|89.21770665|0.00448370
84.78800001|0.00655041|89.26549332|0.00448130
84.74666666|0.00462122|89.27594515|0.05944578
84.73395400|0.59008222|89.27600000|0.00498750
84.73000005|0.17361933|89.28769398|0.00097952
84.71100000|0.30500000|89.30727711|0.09305558
84.70000000|0.00462377|89.31000010|0.57220643
84.68716246|0.02361633|89.31328000|0.00447890
84.65333333|0.00462632|89.33000010|1.13609212
84.63999990|0.02559428|89.36106665|0.00447651
84.61100000|0.00500000|89.37600000|0.00498750
84.60666666|0.00462887|89.37968000|1.02729789
84.60333332|0.05909932|89.39436591|0.10021945
