17.34931648|0.19758796|17.43076612|0.03240000
17.34404587|0.03200000|17.43486459|0.27999209
17.30892862|1.12617880|17.46395376|0.00138193
17.28862420|1.05417532|17.47149567|0.63554218
17.25437031|0.03260398|17.49999998|8.46186125
17.22043062|0.03266824|17.50000000|6.41285220
17.20523081|1.05690552|17.50273517|0.28096058
17.16218978|0.04386559|17.52693217|0.75460412
17.16169090|0.24063192|17.54000000|0.49090470
17.15361511|1.11606660|17.54112000|0.01910925
17.13349288|1.05417532|17.55136000|0.01909810
17.12000000|0.01916853|17.55180000|0.01995000
17.11000000|0.01917973|17.55423403|0.12243157
17.10392266|33.10812170|17.55540138|0.12855132
17.10000000|0.01919095|17.56160000|0.01908697
17.09000000|0.01920218|17.57184000|0.01907585
17.08000000|0.01921342|17.57190000|0.01995000
17.07000000|0.01922468|17.57967118|0.63253530
17.06110000|0.02000000|17.58208000|0.01906474
17.06000000|0.01923595|17.59210000|0.01995000
17.05000000|5.05777000|17.59232000|0.01905364
17.04110000|0.02000000|17.60256000|0.01904255
17.04000000|0.01925852|17.61220000|0.01995000
17.03000000|0.01926983|17.61280000|0.01903148
17.02110000|0.02000000|17.61287821|0.50333196
17.02000000|0.01928115|17.61525780|0.47905103
17.01326934|5.87776505|17.62304000|0.01902042
17.01000000|0.01929249|17.63240000|0.01995000
17.00110000|0.02000000|17.63328000|0.01900938
17.00000000|61.93633532|17.63774616|23.28375861
16.99000000|0.01931520|17.64352000|0.01899834
16.98762201|0.04415460|17.65250000|0.01995000
16.98110000|0.02000000|17.65376000|0.01898733
16.98000000|0.01932657|17.66400000|0.01897632
16.97734395|200.43000000|17.66897061|0.27998284
16.97000000|0.01933796|17.67270000|0.01995000
16.96110000|0.02000000|17.67424000|0.01896533
16.96000000|40.31934936|17.67999423|0.07489088
16.95000000|0.01936078|17.68139975|0.91650276
16.94110000|0.02000000|17.68448000|0.01895434
16.94000000|0.01937221|17.69280000|0.01995000
16.93000000|0.01938365|17.69472000|0.01894337
16.92110000|0.02000000|17.69735256|3.90041870
16.92000000|0.01939510|17.70000000|10.76565001
16.91000000|0.01940657|17.70176004|16.90657321
16.90110000|0.02000000|17.70496000|0.01893241
16.90000000|88.77681450|17.70607964|2.27742139
16.89000000|0.01942956|17.71300000|0.01995000
16.88110000|0.02000000|17.71520000|0.01892148
16.88000000|0.01944106|17.72544000|0.01891054
16.87000000|0.01945259|17.73310000|0.01995000
16.86457045|184.02775048|17.73568000|0.01889962
16.86457044|0.08932928|17.74592000|0.01888872
16.86110000|0.02000000|17.75330000|0.01995000
16.86000000|0.01946413|17.75616000|0.01887783
16.85000000|0.01947568|17.76640000|0.01886695
16.84110000|0.02000000|17.77340000|0.01995000
16.84000000|0.01948725|17.77664000|0.01885607
16.83000000|0.01949882|17.78688000|0.01884523
16.82110000|0.02000000|17.79360000|0.01995000
16.82000000|0.01951041|17.79712000|0.01883438
16.81000000|0.01952202|17.80736000|0.01882355
16.80110000|0.02000000|17.81370000|0.01995000
16.80000000|120.85286696|17.81760000|0.01881273
16.79000000|0.01954528|17.82594610|121.22362000
16.78110000|0.02000000|17.82784000|0.01880192
16.78000000|0.01955692|17.83390000|0.01995000
16.77000000|0.01956859|17.83808000|0.01879113
16.76110000|0.02000000|17.84832000|0.01878035
16.76000000|0.01958026|17.85400000|0.01995000
16.75000000|0.01959195|17.85856000|0.01876958
16.74110000|0.02000000|17.86000000|16.23033549
16.74000000|0.01960365|17.86880000|0.01875883
16.73162111|20.00000000|17.87420000|0.01995000
16.73000000|0.01961537|17.87904000|0.01874808
16.72110000|0.02000000|17.88928000|0.01873735
16.72000000|0.01962711|17.89430000|0.01995000
16.71000000|0.01963885|17.89952000|0.01872663
16.70537120|5.98609865|17.90976000|0.01871593
16.70110000|0.02000000|17.91450000|0.01995000
16.70000000|150.78222856|17.92000000|60.91720528
16.69000000|0.01966239|17.93024000|0.01869455
16.68125990|0.09031092|17.93460000|0.01995000
16.68110000|0.02000000|17.94048000|0.01868387
16.68000000|0.01967417|17.95072000|0.01867322
16.67706400|0.31916326|17.95480000|0.01995000
16.67000000|0.16247807|17.96096000|0.01866257
16.66110000|0.02000000|17.97120000|0.01865194
16.66000000|0.01969779|17.97490000|0.01995000
16.65000000|0.01970963|17.98144000|0.01864131
16.64110000|0.02000000|17.99000000|1.72205967
16.64000000|0.01972146|17.99168000|0.01863071
16.63000000|0.01973332|17.99510000|0.01995000
16.62110000|0.02000000|17.99793033|93.06866734
16.62000000|0.01974520|17.99939677|3.86443678
16.61000000|0.01975709|17.99999000|71.82759619
16.60446299|0.30112386|18.00000000|13.78515929
16.60110000|0.02000000|18.00192000|0.01862011
16.60000000|0.01976899|18.01216000|0.01860952
16.59000000|0.01978090|18.01520000|0.01995000
