0.00034098|259.78183019|0.00034294|14.54576499
0.00034095|1012.87242502|0.00034546|4.37900184
0.00034094|1999.66960229|0.00034941|749.80500000
0.00034092|5.86647894|0.00034942|830.70641541
0.00034066|12.37148364|0.00034943|721.05600000
0.00034063|143.00677097|0.00034953|64.59507405
0.00034062|306.44308065|0.00034969|199.97696650
0.00034059|143.00677097|0.00034972|47.01502434
0.00034057|153.22154033|0.00034997|28.30626751
0.00034056|161.86480670|0.00035000|152.39433132
0.00034054|1072.55078228|0.00035020|1.08811317
0.00033900|214.95246406|0.00035031|78.82057297
0.00033881|100.87173093|0.00035185|0.56840000
0.00033880|2.85714285|0.00035275|83.32787467
0.00033874|0.45107621|0.00035379|1.09000000
0.00033840|2.85714285|0.00035404|27.26080339
0.00033811|4.65640475|0.00035406|317.21012420
0.00033800|1.69878741|0.00035633|12.19776676
0.00033745|3.99547077|0.00035708|0.69285677
0.00033739|32.52451883|0.00035790|1.00000000
0.00033725|6.37856822|0.00035967|33.79503885
0.00033690|445.23597506|0.00035969|0.41808280
0.00033623|7.72667561|0.00035987|4.12529908
0.00033536|960.15257752|0.00036000|1.00000000
0.00033500|3.02114803|0.00036128|2.76793622
0.00033476|36.25836420|0.00036129|0.31627292
0.00033465|513.65746100|0.00036130|0.31627292
0.00033464|21.53588674|0.00036131|0.31627292
0.00033450|2.85714285|0.00036132|0.31627292
0.00033422|10.16804660|0.00036133|8.06542189
0.00033400|3.02114803|0.00036134|955.79327421
0.00033375|0.38548124|0.00036135|1340.53444273
0.00033300|3.02114803|0.00036136|0.31627292
0.00033200|3.02114803|0.00036137|0.31627292
0.00033100|3.02114803|0.00036138|0.31627292
0.00033077|74.82492397|0.00036153|44.21046939
0.00033050|2064.00000000|0.00036350|0.31627292
0.00033000|10.00000000|0.00036351|0.31627292
0.00032999|181.82369162|0.00036352|0.31627292
0.00032996|19.15479210|0.00036353|0.31627292
0.00032858|0.36520786|0.00036354|0.31627292
0.00032810|200.00000000|0.00036355|0.31627292
0.00032650|29.64771822|0.00036356|0.31627292
0.00032632|0.70692493|0.00036357|0.31627292
0.00032565|12.57116778|0.00036358|0.31627292
0.00032500|26.15387692|0.00036359|0.31627292
0.00032356|327.75675237|0.00036360|5.68513425
0.00032268|10.84665922|0.00036361|8.25059816
0.00032243|1905.52988245|0.00036464|283.90657034
0.00032225|354.15110800|0.00036582|121.34548924
0.00032167|466.26080050|0.00036653|0.27461105
0.00032165|932.68905742|0.00036657|7.96324654
0.00032035|27.95698454|0.00036700|8.71579565
0.00031884|300.90822800|0.00036780|33.73875159
0.00031809|9431.07955681|0.00036840|0.38451754
0.00031806|9.92605169|0.00036899|16.68122719
0.00031719|853.64685300|0.00036900|5.99100000
0.00031704|2.10045652|0.00036901|11.14813509
0.00031679|2.66488188|0.00036903|6.17331726
0.00031550|16.63769424|0.00036907|2.65934333
0.00031405|2.12046087|0.00036917|20.71492780
0.00031200|32.05128205|0.00036979|22.48425936
0.00031100|10.55016077|0.00036990|16.50000000
0.00031073|3.32010000|0.00036998|2.72479564
0.00031060|17.53970541|0.00037000|563.27446106
0.00031000|849.07470968|0.00037019|11.13829267
0.00030967|2.15046739|0.00037100|143.27644574
0.00030806|130.22696877|0.00037111|11.22486883
0.00030775|26.47723802|0.00037254|8.34038405
0.00030770|1.78924277|0.00037467|29.83975523
0.00030694|53.92924096|0.00037500|35.82849690
0.00030543|10.65812134|0.00037520|84.79325000
0.00030485|24.76682155|0.00037590|43.00562572
0.00030451|36.78779219|0.00037710|5.03897410
0.00030401|2.19047609|0.00037825|3.60971666
0.00030388|41.47387126|0.00037842|4.00000000
0.00030358|3.00000000|0.00037890|10.00000000
0.00030100|50.15953488|0.00037899|2.32009724
0.00030096|22.98288809|0.00037909|1.78235235
0.00030090|200.00000000|0.00037946|1.31180821
0.00030000|2198.93339999|0.00037979|1.00000000
0.00029998|24.00000000|0.00038000|275.41511393
0.00029700|3.50451178|0.00038001|1.00000000
0.00029600|34.40000000|0.00038120|25.42848907
0.00029576|25.35839870|0.00038200|9.22275182
0.00029560|540.44320028|0.00038204|106.35011525
0.00029540|326.68265017|0.00038275|1.05393709
0.00029500|1.27159322|0.00038299|433.44658782
0.00029468|57.61962293|0.00038300|8.78318000
0.00029429|7.00000000|0.00038369|8.80625678
0.00029336|48.21380165|0.00038377|13.00285083
0.00029247|11.91533251|0.00038395|38.55554107
0.00029228|0.81648255|0.00038417|29.67843624
0.00029020|47.61554101|0.00038420|26.13540107
0.00029004|1.14018756|0.00038480|24.43588694
0.00029000|5708.40875863|0.00038500|41.00500000
0.00028990|1.80725088|0.00038501|1.00000000
0.00028985|141.77191492|0.00038544|200.19522005
0.00028923|41.03619973|0.00038566|3.46512440
0.00028888|2.10000000|0.00038590|1.03784535
