248432854|2413083|2017-10-29 07:53:28|54.82000000|buy|221.07502608|4.03274400
248432616|2413082|2017-10-29 07:52:39|54.78286980|sel|140.11878704|2.55771170
248432334|2413081|2017-10-29 07:51:34|54.82000000|buy|213.68156232|3.89787600
248432002|2413080|2017-10-29 07:50:26|54.82000000|buy|4.72345456|0.08616298
248431906|2413079|2017-10-29 07:50:11|54.78286980|sel|801.19655582|14.62494679
248431787|2413078|2017-10-29 07:49:52|54.82000000|buy|990.63314264|18.07065200
248431724|2413077|2017-10-29 07:49:41|54.82000000|buy|250.30148678|4.56587900
248431208|2413076|2017-10-29 07:48:30|54.98131228|buy|449.63233347|8.17791200
248431207|2413075|2017-10-29 07:48:30|54.98131227|buy|100.18078931|1.82208800
248429770|2413074|2017-10-29 07:45:28|54.78286980|sel|6212.76187301|113.40701748
248429769|2413073|2017-10-29 07:45:28|54.83328540|sel|2357.83127220|43.00000000
248429768|2413072|2017-10-29 07:45:28|54.83328541|sel|1719.80103907|31.36418010
248429767|2413071|2017-10-29 07:45:28|55.00000000|sel|99.94294255|1.81714441
248429643|2413070|2017-10-29 07:45:07|55.00000000|buy|104.49999945|1.89999999
248429449|2413069|2017-10-29 07:44:27|55.00000000|sel|0.00000055|0.00000001
248428752|2413068|2017-10-29 07:42:29|55.00000000|sel|530.23393500|9.64061700
248428696|2413067|2017-10-29 07:42:15|55.00000000|sel|78.09730500|1.41995100
248428695|2413066|2017-10-29 07:42:14|55.00000000|sel|333.97952225|6.07235495
248428694|2413065|2017-10-29 07:42:14|55.00000000|sel|0.00000275|0.00000005
248428507|2413064|2017-10-29 07:41:41|55.03079976|buy|32.31736600|0.58725961
248428498|2413063|2017-10-29 07:41:40|55.00000000|sel|652.99630000|11.87266000
248428370|2413062|2017-10-29 07:41:17|55.00000000|sel|355.15369725|6.45733995
248428254|2413061|2017-10-29 07:40:47|55.00000000|sel|356.35891500|6.47925300
248428120|2413060|2017-10-29 07:40:16|55.00000000|sel|113.45603500|2.06283700
248428098|2413059|2017-10-29 07:40:12|55.00000000|sel|3.33299065|0.06059983
248428091|2413058|2017-10-29 07:40:10|55.00000000|sel|55.00000000|1.00000000
248428055|2413057|2017-10-29 07:40:03|55.00000000|sel|9.32121685|0.16947667
248427993|2413056|2017-10-29 07:39:55|55.00000000|sel|11.00000000|0.20000000
248427944|2413055|2017-10-29 07:39:46|55.00000000|sel|1.53081775|0.02783305
248427844|2413054|2017-10-29 07:39:20|55.03079998|buy|1752.58429751|31.84733455
248427843|2413053|2017-10-29 07:39:20|55.03079997|buy|100.22577336|1.82126688
248427842|2413052|2017-10-29 07:39:20|55.03079996|buy|7845.30090389|142.56200000
248427841|2413051|2017-10-29 07:39:20|55.03079996|buy|7507.19166894|136.41800000
248427840|2413050|2017-10-29 07:39:20|55.03079996|buy|2277.11947154|41.37900000
248427799|2413049|2017-10-29 07:39:05|55.02997727|buy|2608.42092259|47.40000000
248427798|2413048|2017-10-29 07:39:05|55.01743110|buy|1.36767446|0.02485893
248427797|2413047|2017-10-29 07:39:05|55.01060000|buy|0.19205575|0.00349125
248427796|2413046|2017-10-29 07:39:05|55.01060000|buy|0.54873073|0.00997500
248427795|2413045|2017-10-29 07:39:05|55.01000000|buy|165.03000000|3.00000000
248427794|2413044|2017-10-29 07:39:05|55.00000000|buy|0.02999975|0.00054545
248427793|2413043|2017-10-29 07:39:05|55.00000000|buy|54.91750000|0.99850000
248427792|2413042|2017-10-29 07:39:05|55.00000000|buy|274.58750000|4.99250000
248427791|2413041|2017-10-29 07:39:05|55.00000000|buy|269.18898600|4.89434520
248427790|2413040|2017-10-29 07:39:05|54.99900000|buy|702.87810996|12.77983436
248427789|2413039|2017-10-29 07:39:05|54.99312574|buy|12.25864909|0.22291239
248427788|2413038|2017-10-29 07:39:05|54.99050000|buy|0.19198558|0.00349125
248427787|2413037|2017-10-29 07:39:05|54.99050000|buy|0.54853023|0.00997500
248427786|2413036|2017-10-29 07:39:05|54.98700000|buy|124.84082914|2.27036989
248427785|2413035|2017-10-29 07:39:05|54.98699999|buy|100.20125834|1.82227178
248427784|2413034|2017-10-29 07:39:05|54.97024225|buy|54.97024225|1.00000000
248427783|2413033|2017-10-29 07:39:05|54.97024225|buy|799.79166861|14.54953873
248427457|2413032|2017-10-29 07:38:06|54.97024225|buy|1345.57972997|24.47833000
248427350|2413031|2017-10-29 07:37:43|54.91276961|buy|237.51804409|4.32536996
248427291|2413030|2017-10-29 07:37:33|54.91276961|buy|2085.29211041|37.97463004
248427290|2413029|2017-10-29 07:37:33|54.89900000|buy|0.08677445|0.00158062
248427289|2413028|2017-10-29 07:37:33|54.89900000|buy|99.70060095|1.81607317
248427288|2413027|2017-10-29 07:37:33|54.82462731|buy|0.00000932|0.00000017
248427263|2413026|2017-10-29 07:37:24|54.82462731|buy|50.28278413|0.91715688
248427262|2413025|2017-10-29 07:37:24|54.77462733|buy|4.53770102|0.08284312
248427027|2413024|2017-10-29 07:37:04|54.77462733|buy|50.23692630|0.91715688
248427026|2413023|2017-10-29 07:37:04|54.77462733|buy|0.06332823|0.00115616
248427025|2413022|2017-10-29 07:37:04|54.77462732|buy|54.40779944|0.99330296
248426227|2413021|2017-10-29 07:34:25|54.82462730|buy|51.06198352|0.93136946
248426016|2413020|2017-10-29 07:33:35|54.78666628|sel|546.49699614|9.97500000
248425321|2413019|2017-10-29 07:29:59|54.89899977|buy|804.90721730|14.66160077
248425210|2413018|2017-10-29 07:29:17|54.72462719|sel|2273.26961071|41.54015710
248425209|2413017|2017-10-29 07:29:17|54.73368584|sel|0.10300003|0.00188184
248425208|2413016|2017-10-29 07:29:17|54.80000001|sel|0.09992067|0.00182337
248424761|2413015|2017-10-29 07:27:44|54.90000000|sel|109.80000000|2.00000000
248424760|2413014|2017-10-29 07:27:44|54.90000000|sel|1262.70000000|23.00000000
248424759|2413013|2017-10-29 07:27:44|54.90000000|sel|3615.67856534|65.85935456
248424758|2413012|2017-10-29 07:27:43|54.90000000|sel|591.61755240|10.77627600
248424757|2413011|2017-10-29 07:27:43|54.90000000|sel|141.86747430|2.58410700
248424700|2413010|2017-10-29 07:27:30|54.90000000|sel|123.91780950|2.25715500
248424415|2413009|2017-10-29 07:26:21|54.90000000|sel|1326.29736780|24.15842200
248424402|2413008|2017-10-29 07:26:20|54.90000000|sel|2459.73960000|44.80400000
248424330|2413007|2017-10-29 07:26:03|54.90000000|sel|661.60945260|12.05117400
248423656|2413006|2017-10-29 07:23:09|54.97024225|buy|603.14071391|10.97213127
248423609|2413005|2017-10-29 07:22:54|54.90000000|sel|2475.68651280|45.09447200
248423328|2413004|2017-10-29 07:22:03|54.90000000|sel|604.65234411|11.01370390
248423167|2413003|2017-10-29 07:21:32|54.90000000|sel|54.79020000|0.99800000
248423036|2413002|2017-10-29 07:20:51|54.96954703|sel|117.53319195|2.13815100
248423028|2413001|2017-10-29 07:20:50|54.96954703|sel|813.15620881|14.79284900
248423023|2413000|2017-10-29 07:20:49|54.96954703|sel|117.53319195|2.13815100
248423013|2412999|2017-10-29 07:20:47|54.96954703|sel|930.68110036|16.93084900
248422997|2412998|2017-10-29 07:20:42|54.90000000|sel|909.95278680|16.57473200
248422443|2412997|2017-10-29 07:19:00|54.90000001|sel|549.00000010|10.00000000
248422217|2412996|2017-10-29 07:18:32|54.90000000|sel|143.25682860|2.60941400
248422152|2412995|2017-10-29 07:18:24|54.90000000|sel|109.66275000|1.99750000
248422094|2412994|2017-10-29 07:18:15|54.90000000|sel|1022.18310000|18.61900000
248421787|2412993|2017-10-29 07:17:12|54.98700000|buy|75.99999996|1.38214487
248421411|2412992|2017-10-29 07:15:50|54.97085015|buy|54.97085015|1.00000000
248421410|2412991|2017-10-29 07:15:50|54.97085015|buy|656.91392218|11.95022308
248421409|2412990|2017-10-29 07:15:50|54.97085014|buy|1840.19708364|33.47587092
248421397|2412989|2017-10-29 07:15:47|54.97085014|buy|1979.94755637|36.01813600
248421389|2412988|2017-10-29 07:15:45|54.97085014|buy|1052.55237410|19.14746400
248421318|2412987|2017-10-29 07:15:32|54.97085014|buy|32.35283163|0.58854523
248421317|2412986|2017-10-29 07:15:32|54.97030000|buy|0.19191505|0.00349125
248421316|2412985|2017-10-29 07:15:32|54.97030000|buy|0.54832874|0.00997500
248421315|2412984|2017-10-29 07:15:32|54.96037003|buy|16.65466950|0.30303052
248421299|2412983|2017-10-29 07:15:28|54.90000000|sel|5.98426470|0.10900300
248421212|2412982|2017-10-29 07:15:15|54.90000000|sel|648.80820000|11.81800000
248421203|2412981|2017-10-29 07:15:13|54.90000000|sel|214.11000000|3.90000000
248421201|2412980|2017-10-29 07:15:12|54.90000000|sel|107.98062607|1.96686022
248421200|2412979|2017-10-29 07:15:12|54.90000001|sel|30.82594484|0.56149262
248421199|2412978|2017-10-29 07:15:12|54.91337500|sel|3.33274050|0.06069087
248421198|2412977|2017-10-29 07:15:12|54.95350000|sel|140.76635938|2.56155403
248421197|2412976|2017-10-29 07:15:12|54.95350000|sel|41.18227709|0.74940226
248421106|2412975|2017-10-29 07:14:51|54.95350000|sel|8.39475161|0.15276100
248420373|2412974|2017-10-29 07:12:45|54.95350000|buy|50.42297079|0.91755704
248419424|2412973|2017-10-29 07:09:20|54.95349984|buy|424.71567797|7.72863747
248419423|2412972|2017-10-29 07:09:20|54.95020000|buy|0.19184488|0.00349125
248419422|2412971|2017-10-29 07:09:20|54.95020000|buy|0.54812824|0.00997500
248419421|2412970|2017-10-29 07:09:20|54.93000000|buy|0.19177436|0.00349125
248419420|2412969|2017-10-29 07:09:20|54.93000000|buy|0.54792675|0.00997500
248419419|2412968|2017-10-29 07:09:20|54.92721308|buy|10.89531859|0.19835921
248419418|2412967|2017-10-29 07:09:20|54.90990000|buy|0.19170418|0.00349125
248419417|2412966|2017-10-29 07:09:20|54.90990000|buy|0.54772625|0.00997500
248419416|2412965|2017-10-29 07:09:20|54.89856624|buy|0.31138851|0.00567207
248419415|2412964|2017-10-29 07:09:20|54.88970000|buy|0.19163366|0.00349125
248419414|2412963|2017-10-29 07:09:20|54.88970000|buy|0.54752475|0.00997500
