248433100|4989521|2017-10-29 07:54:12|0.00000155|sel|0.00189125|1220.16700000
248432741|4989520|2017-10-29 07:53:09|0.00000156|buy|0.05087053|32609.31594161
248432607|4989519|2017-10-29 07:52:37|0.00000156|sel|0.00016449|105.44584037
248432606|4989518|2017-10-29 07:52:37|0.00000156|sel|0.00019999|128.20510000
248432605|4989517|2017-10-29 07:52:37|0.00000156|sel|0.14404598|92337.17307692
248432604|4989516|2017-10-29 07:52:37|0.00000156|sel|0.00020129|129.03230000
248432400|4989515|2017-10-29 07:51:47|0.00000157|buy|0.00067952|432.81781499
248432397|4989514|2017-10-29 07:51:47|0.00000157|buy|0.00067952|432.81781497
248432392|4989513|2017-10-29 07:51:46|0.00000157|buy|0.00067952|432.81781497
248432390|4989512|2017-10-29 07:51:45|0.00000157|buy|0.00067952|432.81781497
248432381|4989511|2017-10-29 07:51:45|0.00000157|buy|0.00067952|432.81781497
248432147|4989510|2017-10-29 07:50:58|0.00000157|buy|0.00035637|226.99202731
248431695|4989509|2017-10-29 07:49:38|0.00000157|buy|0.00013620|86.75698200
248431683|4989508|2017-10-29 07:49:37|0.00000157|buy|0.00012018|76.54990200
248430249|4989507|2017-10-29 07:46:43|0.00000157|buy|0.00042229|268.97492799
248429496|4989506|2017-10-29 07:44:40|0.00000157|buy|0.00199999|1273.88535031
248429419|4989505|2017-10-29 07:44:20|0.00000157|buy|0.00175610|1118.53676438
248429418|4989504|2017-10-29 07:44:20|0.00000157|buy|0.00806540|5137.19876966
248429417|4989503|2017-10-29 07:44:20|0.00000156|buy|0.00024105|154.52087621
248429066|4989502|2017-10-29 07:43:21|0.00000155|sel|0.00927675|5985.00000001
248429062|4989501|2017-10-29 07:43:19|0.00000155|sel|0.02084438|13447.98818446
248429061|4989500|2017-10-29 07:43:19|0.00000155|sel|0.00192886|1244.42659177
248429060|4989499|2017-10-29 07:43:19|0.00000155|sel|0.00499999|3225.80645161
248429059|4989498|2017-10-29 07:43:19|0.00000155|sel|0.00273453|1764.21601346
248429058|4989497|2017-10-29 07:43:19|0.00000155|sel|0.01999999|12903.22580645
248429057|4989496|2017-10-29 07:43:19|0.00000155|sel|0.00080077|516.63000000
248429056|4989495|2017-10-29 07:43:19|0.00000155|sel|0.00310000|2000.00000000
248429055|4989494|2017-10-29 07:43:19|0.00000155|sel|0.00341000|2200.00000000
248429054|4989493|2017-10-29 07:43:19|0.00000155|sel|0.00334548|2158.38064516
248429053|4989492|2017-10-29 07:43:19|0.00000155|sel|0.00127403|821.95483871
248429052|4989491|2017-10-29 07:43:19|0.00000155|sel|0.02544750|16417.74387097
248429051|4989490|2017-10-29 07:43:19|0.00000155|sel|0.00999999|6451.61290322
248429050|4989489|2017-10-29 07:43:19|0.00000155|sel|0.00310000|2000.00000000
248429049|4989488|2017-10-29 07:43:19|0.00000155|sel|0.12499999|80645.16129032
248429048|4989487|2017-10-29 07:43:19|0.00000155|sel|0.00099999|645.16129032
248429047|4989486|2017-10-29 07:43:19|0.00000155|sel|0.03100000|20000.00000000
248429046|4989485|2017-10-29 07:43:19|0.00000155|sel|0.00449999|2903.22580645
248429045|4989484|2017-10-29 07:43:19|0.00000155|sel|0.00155000|1000.00000000
248429044|4989483|2017-10-29 07:43:19|0.00000155|sel|0.00999999|6451.61290322
248429043|4989482|2017-10-29 07:43:19|0.00000155|sel|0.00038750|250.00000000
248429042|4989481|2017-10-29 07:43:19|0.00000155|sel|0.01193500|7700.00000000
248429041|4989480|2017-10-29 07:43:19|0.00000155|sel|0.00080608|520.05208333
248429040|4989479|2017-10-29 07:43:19|0.00000156|sel|0.00019999|128.20510000
248429039|4989478|2017-10-29 07:43:19|0.00000156|sel|0.01799999|11538.46153846
248429038|4989477|2017-10-29 07:43:19|0.00000156|sel|0.00095663|613.22693641
248429037|4989476|2017-10-29 07:43:19|0.00000156|sel|0.00095663|613.22693642
248429036|4989475|2017-10-29 07:43:19|0.00000156|sel|0.00095663|613.22693642
248429035|4989474|2017-10-29 07:43:19|0.00000156|sel|0.00095663|613.22693642
248429034|4989473|2017-10-29 07:43:19|0.00000156|sel|0.00095663|613.22693642
248428917|4989472|2017-10-29 07:42:58|0.00000156|sel|0.00093600|600.00000000
248428662|4989471|2017-10-29 07:42:10|0.00000156|sel|0.01396979|8954.99421615
248428661|4989470|2017-10-29 07:42:10|0.00000156|sel|0.00199999|1282.05128000
248428660|4989469|2017-10-29 07:42:10|0.00000156|sel|0.00019999|128.20510000
248428659|4989468|2017-10-29 07:42:10|0.00000156|sel|0.01000000|6410.25691025
248428658|4989467|2017-10-29 07:42:10|0.00000156|sel|0.00916511|5875.07294452
248428577|4989466|2017-10-29 07:41:48|0.00000157|buy|0.00129412|824.28420502
248428572|4989465|2017-10-29 07:41:47|0.00000157|buy|0.00129412|824.28420505
248428569|4989464|2017-10-29 07:41:46|0.00000157|buy|0.00129412|824.28420505
248428568|4989463|2017-10-29 07:41:45|0.00000157|buy|0.00129412|824.28420505
248428566|4989462|2017-10-29 07:41:45|0.00000157|buy|0.00109412|696.89570505
248428565|4989461|2017-10-29 07:41:45|0.00000157|buy|0.00019999|127.38850000
248428489|4989460|2017-10-29 07:41:39|0.00000156|sel|0.00084611|542.38137738
248428058|4989459|2017-10-29 07:40:03|0.00000156|sel|0.00923326|5918.76264806
248427469|4989458|2017-10-29 07:38:07|0.00000157|buy|0.00036771|234.21398593
248427468|4989457|2017-10-29 07:38:07|0.00000157|buy|0.00839785|5348.95194025
248427467|4989456|2017-10-29 07:38:07|0.00000157|buy|0.00423442|2697.08885089
248427413|4989455|2017-10-29 07:37:58|0.00000156|sel|0.00230096|1474.97533773
248427412|4989454|2017-10-29 07:37:58|0.00000156|sel|0.01000000|6410.25691025
248427411|4989453|2017-10-29 07:37:58|0.00000156|sel|0.01426612|9144.94871795
248427410|4989452|2017-10-29 07:37:58|0.00000156|sel|0.00010935|70.09615385
248427409|4989451|2017-10-29 07:37:58|0.00000156|sel|0.01149999|7371.79487179
248427408|4989450|2017-10-29 07:37:58|0.00000156|sel|0.13000001|83333.33974359
248427407|4989449|2017-10-29 07:37:58|0.00000156|sel|0.01158970|7429.29936306
248427406|4989448|2017-10-29 07:37:58|0.00000156|sel|0.00099999|641.02564102
248427405|4989447|2017-10-29 07:37:58|0.00000156|sel|0.00638140|4090.64603366
248427404|4989446|2017-10-29 07:37:58|0.00000156|sel|0.00195001|1250.00641026
248427403|4989445|2017-10-29 07:37:58|0.00000156|sel|0.00181430|1163.01550633
248427402|4989444|2017-10-29 07:37:58|0.00000156|sel|0.00257212|1648.80001258
248427401|4989443|2017-10-29 07:37:58|0.00000156|sel|0.00343200|2200.00000000
248427400|4989442|2017-10-29 07:37:58|0.00000156|sel|0.00015454|99.07037922
248427399|4989441|2017-10-29 07:37:58|0.00000156|sel|0.02539671|16279.94537179
248427398|4989440|2017-10-29 07:37:58|0.00000156|sel|0.00312000|2000.00000000
248427397|4989439|2017-10-29 07:37:58|0.00000156|sel|0.00014999|96.15384615
248427396|4989438|2017-10-29 07:37:58|0.00000156|sel|0.00046800|300.00000000
248427395|4989437|2017-10-29 07:37:58|0.00000156|sel|0.01248000|8000.00000000
248427394|4989436|2017-10-29 07:37:58|0.00000156|sel|0.03120000|20000.00000000
248427393|4989435|2017-10-29 07:37:58|0.00000156|sel|0.00208130|1334.17307692
248427392|4989434|2017-10-29 07:37:58|0.00000156|sel|0.00999999|6410.25641025
248427391|4989433|2017-10-29 07:37:58|0.00000156|sel|0.00039000|250.00000000
248427390|4989432|2017-10-29 07:37:58|0.00000156|sel|0.18446915|118249.45679706
248427270|4989431|2017-10-29 07:37:27|0.00000157|buy|0.00024446|155.70834352
248427268|4989430|2017-10-29 07:37:27|0.00000157|buy|0.00024446|155.70834351
248427266|4989429|2017-10-29 07:37:26|0.00000157|buy|0.00024446|155.70834351
248427264|4989428|2017-10-29 07:37:25|0.00000157|buy|0.00024446|155.70834351
248427261|4989427|2017-10-29 07:37:24|0.00000157|buy|0.00024446|155.70834351
248426926|4989426|2017-10-29 07:36:49|0.00000157|buy|0.00154086|981.44439883
248426921|4989425|2017-10-29 07:36:48|0.00000157|buy|0.00154086|981.44439884
248426919|4989424|2017-10-29 07:36:47|0.00000157|buy|0.00154086|981.44439884
248426915|4989423|2017-10-29 07:36:46|0.00000157|buy|0.00154086|981.44439884
248426911|4989422|2017-10-29 07:36:46|0.00000157|buy|0.00154086|981.44439884
248426534|4989421|2017-10-29 07:35:31|0.00000156|sel|0.00037481|240.26314576
248426456|4989420|2017-10-29 07:35:15|0.00000156|sel|0.02184000|14000.00000000
248425829|4989419|2017-10-29 07:32:40|0.00000157|buy|0.00600000|3821.66242038
248425506|4989418|2017-10-29 07:31:02|0.00000156|sel|0.02640519|16926.40632115
248425505|4989417|2017-10-29 07:31:02|0.00000157|sel|0.00085043|541.68152866
248425504|4989416|2017-10-29 07:31:02|0.00000157|sel|0.00063847|406.67030605
248425503|4989415|2017-10-29 07:31:02|0.00000157|sel|0.00063847|406.67030607
248425502|4989414|2017-10-29 07:31:02|0.00000157|sel|0.00063847|406.67030607
248425501|4989413|2017-10-29 07:31:02|0.00000157|sel|0.00063847|406.67030607
248425500|4989412|2017-10-29 07:31:02|0.00000157|sel|0.00063847|406.67030607
248425499|4989411|2017-10-29 07:31:02|0.00000157|sel|0.01918987|12222.84925690
248425498|4989410|2017-10-29 07:31:02|0.00000157|sel|0.06459019|41140.24917496
248425298|4989409|2017-10-29 07:29:49|0.00000157|sel|0.04082000|26000.00000000
248424198|4989408|2017-10-29 07:25:23|0.00000157|buy|0.00393411|2505.80814988
248424173|4989407|2017-10-29 07:25:19|0.00000157|buy|0.03837750|24444.26794491
248424172|4989406|2017-10-29 07:25:19|0.00000157|buy|0.12814051|81618.16517611
248424020|4989405|2017-10-29 07:24:55|0.00000156|sel|0.00312000|2000.00000000
248423979|4989404|2017-10-29 07:24:46|0.00000157|buy|0.00999999|6369.42675159
248423681|4989403|2017-10-29 07:23:16|0.00000158|buy|0.00086109|544.99459711
248423680|4989402|2017-10-29 07:23:16|0.00000158|buy|0.01149999|7278.48101265
248423679|4989401|2017-10-29 07:23:16|0.00000158|buy|0.00205400|1300.00000000
248423614|4989400|2017-10-29 07:22:56|0.00000157|buy|0.00999999|6369.42675159
248423587|4989399|2017-10-29 07:22:46|0.00000156|sel|0.23025253|147597.77923888
248423467|4989398|2017-10-29 07:22:28|0.00000157|buy|0.00159999|1019.10828025
248423448|4989397|2017-10-29 07:22:24|0.00000157|buy|0.00095373|607.47141769
248423404|4989396|2017-10-29 07:22:14|0.00000156|sel|0.05564252|35668.28680484
248423403|4989395|2017-10-29 07:22:14|0.00000156|sel|0.00166574|1067.78384366
248423402|4989394|2017-10-29 07:22:14|0.00000157|sel|0.00114043|726.39203708
248423401|4989393|2017-10-29 07:22:14|0.00000157|sel|0.00114043|726.39203710
248423400|4989392|2017-10-29 07:22:14|0.00000157|sel|0.00114043|726.39203710
248423399|4989391|2017-10-29 07:22:14|0.00000157|sel|0.00114043|726.39203710
248423398|4989390|2017-10-29 07:22:14|0.00000157|sel|0.00114043|726.39203710
248423397|4989389|2017-10-29 07:22:14|0.00000157|sel|0.00016906|107.68754317
248423396|4989388|2017-10-29 07:22:14|0.00000157|sel|0.00282195|1797.42212685
248423394|4989387|2017-10-29 07:22:13|0.00000157|sel|0.00867804|5527.41863748
248423393|4989386|2017-10-29 07:22:13|0.00000157|sel|0.00019999|127.38850000
248423392|4989385|2017-10-29 07:22:13|0.00000157|sel|0.04879758|31081.26351052
248423059|4989384|2017-10-29 07:21:01|0.00000158|buy|0.00046549|294.61635220
248423024|4989383|2017-10-29 07:20:49|0.00000158|buy|0.01752750|11093.35443038
248422636|4989382|2017-10-29 07:19:33|0.00000158|buy|0.00014531|91.97262900
248422379|4989381|2017-10-29 07:18:54|0.00000158|buy|0.00026171|165.64417177
248422043|4989380|2017-10-29 07:18:08|0.00000157|sel|0.00471000|3000.00000000
248420711|4989379|2017-10-29 07:13:32|0.00000158|sel|0.05019633|31769.82952486
248420710|4989378|2017-10-29 07:13:32|0.00000158|sel|0.03092501|19572.79270763
248420265|4989377|2017-10-29 07:12:32|0.00000158|sel|0.00568604|3598.76106013
248420221|4989376|2017-10-29 07:12:18|0.00000158|sel|0.00851206|5387.38178150
248420220|4989375|2017-10-29 07:12:18|0.00000158|sel|0.04455984|28202.43218468
248420219|4989374|2017-10-29 07:12:18|0.00000158|sel|0.04821468|30515.62264149
248420218|4989373|2017-10-29 07:12:18|0.00000158|sel|0.04788818|30308.97830332
248420217|4989372|2017-10-29 07:12:18|0.00000158|sel|0.01288836|8157.19135092
248420154|4989371|2017-10-29 07:11:55|0.00000158|sel|0.00316582|2003.68406103
248420073|4989370|2017-10-29 07:11:36|0.00000159|buy|0.03899978|24528.16873529
248420072|4989369|2017-10-29 07:11:36|0.00000159|buy|0.05038774|31690.40495105
248420071|4989368|2017-10-29 07:11:36|0.00000159|buy|0.04807079|30233.20585756
248420070|4989367|2017-10-29 07:11:36|0.00000159|buy|0.04839854|30439.33358489
248420069|4989366|2017-10-29 07:11:36|0.00000159|buy|0.01149999|7232.70440251
248420068|4989365|2017-10-29 07:11:36|0.00000159|buy|0.00050240|315.98101266
248420067|4989364|2017-10-29 07:11:36|0.00000159|buy|0.00405129|2547.98413972
248420066|4989363|2017-10-29 07:11:36|0.00000159|buy|0.04529518|28487.53821039
248420065|4989362|2017-10-29 07:11:36|0.00000159|buy|0.04145151|26070.13365139
248420051|4989361|2017-10-29 07:11:30|0.00000158|buy|0.00642245|4064.84662042
248420050|4989360|2017-10-29 07:11:30|0.00000158|buy|0.00000035|0.22733471
248419676|4989359|2017-10-29 07:10:13|0.00000158|buy|0.00019964|126.35496529
248419675|4989358|2017-10-29 07:10:13|0.00000158|buy|0.00019874|125.78620000
248419674|4989357|2017-10-29 07:10:13|0.00000158|buy|0.00019874|125.78620000
248419673|4989356|2017-10-29 07:10:13|0.00000158|buy|0.04628987|29297.38909040
248419598|4989355|2017-10-29 07:09:51|0.00000158|buy|0.00049999|316.45569620
248419480|4989354|2017-10-29 07:09:30|0.00000157|sel|0.00569940|3630.19304999
248419408|4989353|2017-10-29 07:09:20|0.00000158|buy|0.01353477|8566.31518987
248419401|4989352|2017-10-29 07:09:19|0.00000158|buy|0.20668112|130810.84010632
248419400|4989351|2017-10-29 07:09:19|0.00000158|buy|0.00072425|458.39040000
248419138|4989350|2017-10-29 07:08:32|0.00000157|sel|0.00069199|440.76000000
248419081|4989349|2017-10-29 07:08:20|0.00000156|sel|0.00983425|6304.01102813
