0.00003349|5347.05238712|0.00003368|6813.80485727
0.00003348|946.50009709|0.00003369|6646.16676331
0.00003347|4000.00000000|0.00003397|53185.56991703
0.00003346|549.39539747|0.00003398|44389.86187951
0.00003345|1545.03109117|0.00003399|512147.10174400
0.00003344|218.60047847|0.00003400|3315.69708803
0.00003343|2064.25365000|0.00003403|5585.25240146
0.00003341|17725.81682131|0.00003404|699.31544983
0.00003340|9588.78331265|0.00003405|190.00000000
0.00003336|18.42946506|0.00003406|19.98883787
0.00003335|70795.29013635|0.00003407|553.84888755
0.00003334|41689.16896581|0.00003409|31051.21277888
0.00003333|55.19759519|0.00003411|3929.83921399
0.00003332|25.03755633|0.00003412|39.21376938
0.00003331|16062.79015311|0.00003414|596.41474902
0.00003330|155.37650000|0.00003416|46797.82561966
0.00003326|182.10405853|0.00003417|3098.89541451
0.00003325|6.34319880|0.00003419|19.87345446
0.00003324|245.78820698|0.00003420|47.79809815
0.00003321|2395.20806556|0.00003421|32.40716560
0.00003319|240.00000000|0.00003427|24.37843319
0.00003318|5724.53285110|0.00003428|209.34526869
0.00003317|103.49809238|0.00003429|2144.42802371
0.00003315|6.80241327|0.00003430|8411.90055160
0.00003314|41116.30885045|0.00003431|17.69501351
0.00003313|18635.55025657|0.00003432|346.77740313
0.00003311|403.02355783|0.00003435|6.51467950
0.00003310|2546.95921450|0.00003440|20.67634202
0.00003309|305.22816560|0.00003441|2090.98549338
0.00003307|18.31146044|0.00003444|17.12085578
0.00003306|587.47921896|0.00003445|498.75000000
0.00003305|107.29349470|0.00003446|617.60379326
0.00003304|9.13453389|0.00003450|10862.31401649
0.00003303|4423.84922798|0.00003451|807.46121152
0.00003302|45719.27427975|0.00003452|486.18003393
0.00003301|1467.81975159|0.00003455|37.87212609
0.00003300|876794.13576430|0.00003457|1403.10035630
0.00003299|910.76017430|0.00003458|2187.31658418
0.00003298|37483.02607641|0.00003460|18965.71898113
0.00003297|500.00000000|0.00003461|472215.90000000
0.00003296|695.90000000|0.00003462|4503.35717635
0.00003295|500.00000000|0.00003464|649.43088439
0.00003294|500.00000000|0.00003465|37955.93297540
0.00003293|2501.03039097|0.00003466|42413.57337720
0.00003292|500.00000000|0.00003467|637.55760265
0.00003291|536.90371774|0.00003468|1666.00000000
0.00003290|540.00000000|0.00003469|1797.04621433
0.00003289|10004.32614532|0.00003470|2153.00904047
0.00003288|26801.53661254|0.00003471|1666.00000000
0.00003287|521.72461293|0.00003472|1892.62947728
0.00003286|14521.89497844|0.00003473|1666.00000000
0.00003285|510.00000000|0.00003474|1666.00000000
0.00003284|4496.49386400|0.00003475|1666.00000000
0.00003283|504.02308299|0.00003476|1700.68619664
0.00003282|500.00000000|0.00003477|1666.00000000
0.00003281|3411.80906635|0.00003478|1683.69943806
0.00003280|2073.82376543|0.00003479|1719.52046872
0.00003279|500.00000000|0.00003480|1671.00000000
0.00003278|27959.45637582|0.00003481|3382.08116287
0.00003277|805.15715593|0.00003482|27799.07760282
0.00003276|506.72949960|0.00003483|49021.32522533
0.00003275|500.00000000|0.00003484|1666.00000000
0.00003274|500.00000000|0.00003485|9986.31713557
0.00003273|500.00000000|0.00003486|1670.99221795
0.00003272|803.48193765|0.00003487|3897.06291586
0.00003271|500.00000000|0.00003488|1666.00000000
0.00003270|2500.00000000|0.00003489|1691.00000000
0.00003269|805.81320317|0.00003490|25280.80402457
0.00003268|500.00000000|0.00003491|1666.00000000
0.00003267|500.00000000|0.00003492|1666.00000000
0.00003266|3561.84935701|0.00003493|1666.00000000
0.00003265|900.62542113|0.00003494|4770.22085172
0.00003264|508.67800245|0.00003495|1666.00000000
0.00003263|500.00000000|0.00003496|1735.00000000
0.00003262|666.85952480|0.00003497|36849.10584830
0.00003261|500.00000000|0.00003498|1703.59765866
0.00003260|510.00000000|0.00003499|66370.25186964
0.00003259|12664.41509494|0.00003500|6408.70530914
0.00003258|500.00000000|0.00003501|1666.00000000
0.00003257|500.00000000|0.00003502|2796.84000000
0.00003256|500.00000000|0.00003503|3699.17591044
0.00003255|500.00000000|0.00003504|1666.00000000
0.00003254|6738.47572218|0.00003505|1666.00000000
0.00003253|730.00000000|0.00003506|3137.15999334
0.00003252|500.00000000|0.00003507|2149.06068441
0.00003251|1009.63568681|0.00003508|1666.00000000
0.00003250|32681.65411441|0.00003509|1713.52498990
0.00003249|500.00000000|0.00003510|1719.40042299
0.00003248|500.00000000|0.00003514|144.79408353
0.00003247|1136.59077394|0.00003516|2275.68417418
0.00003246|522.80709723|0.00003517|66.49139665
0.00003245|1442.23300148|0.00003518|885.98077448
0.00003244|500.00000000|0.00003520|283.19932562
0.00003243|500.00000000|0.00003521|14.51192558
0.00003240|7160.00000000|0.00003522|24.20272941
0.00003237|409.85004078|0.00003527|5.39042839
0.00003236|1321.78759766|0.00003533|31.15279588
0.00003233|158.05753169|0.00003534|315.87348893
0.00003231|1108.05694831|0.00003535|1345.69125464
0.00003228|216.04770756|0.00003536|195.59201767
