5807.00000008|1.74300000|5815.00000000|0.07477065
5807.00000007|2.07218017|5818.35463515|0.33182120
5807.00000006|0.24000000|5818.35463516|0.09993500
5807.00000003|1.00000000|5818.35463566|0.45616806
5807.00000000|0.01033235|5818.90775725|1.92500000
5805.00000008|0.50000000|5819.15463584|0.64399999
5805.00000000|0.05357606|5819.35463584|0.82053879
5802.72230558|0.02647000|5819.37463586|1.93600000
5802.10448980|6.27726788|5819.82172800|0.00023418
5802.10448979|1.84800000|5820.00000000|1.11312017
5797.04184824|0.47904994|5820.00000012|0.43507353
5797.04184822|0.47716374|5820.22288420|0.00023417
5796.80708979|1.84200000|5821.39322296|0.01796776
5794.17632280|0.02711800|5822.23718360|0.00023409
5791.96628859|0.00921244|5822.42759000|0.00023408
5791.96628857|1.94500000|5823.78849480|0.00023402
5790.00000000|0.02229171|5824.00000016|0.02342012
5789.52000001|0.35809105|5824.55356452|2.00000000
5789.52000000|7.43796447|5825.11075029|0.00428441
5789.34616583|1.68535000|5825.78137596|0.00100573
5789.26286204|0.02000000|5826.61192120|0.00023391
5788.81881910|0.00023443|5827.18269357|0.50000000
5788.73396154|0.00012062|5827.37875790|0.00023388
5788.45290403|0.02000000|5829.13658275|6.12843574
5787.85590406|0.02000000|5829.13658276|1.86000000
5787.83127851|0.00555900|5830.00000000|2.47431077
5786.88334996|2.05000000|5830.80006050|0.00023374
5786.66000000|0.35000000|5830.81000016|0.01695763
5786.55000000|0.00007305|5830.81000078|0.03658565
5785.63034002|0.02778300|5833.99999999|0.18276128
5785.54199999|0.00077000|5834.00000000|0.01000000
5785.21800031|0.00038412|5834.30656562|2.02470850
5784.52370708|0.00038417|5834.66520000|0.09730000
5784.22500001|0.00038419|5835.00000000|0.19457770
5784.15401369|1.00000000|5835.11075029|0.00858083
5782.95101053|0.00012074|5835.60000000|1.80000000
5782.72500000|0.00095750|5835.83616002|0.00018551
5781.75595002|0.02000000|5836.22000000|0.50000000
5781.74600031|0.00051887|5836.40682883|0.00104867
5781.60437113|1.93800000|5836.43672241|0.02000000
5781.22000000|0.06593278|5837.38737596|0.00100573
5780.75597500|0.02000000|5838.03637950|0.00862600
5779.62000021|0.00087416|5838.50270000|0.11600000
5778.77095009|0.02000000|5838.85402492|0.02000000
5778.63000050|0.00000190|5838.85402500|0.02000000
5778.62600000|0.00173052|5839.04999999|0.04000000
5778.36272518|0.02000000|5839.11075029|0.06388537
5778.03420000|0.09190000|5839.46930364|0.09481080
5777.58299852|5.85470658|5839.47186095|0.01761449
5777.17383670|0.00012086|5839.86405003|0.02000000
5777.16265170|0.00023491|5839.94060717|0.37160408
5777.08435725|0.02846400|5839.99980000|0.01712328
5776.95303046|1.72100000|5840.00000000|12.01162478
5776.87500000|0.00098722|5840.01451264|2.33600000
5776.65000003|0.00023101|5840.70000051|0.00522760
5775.11210000|0.19380000|5841.18522447|0.00284928
5775.00000000|0.00120000|5843.39600000|0.02040340
5774.90100000|0.02000000|5844.99999997|18.54027410
5772.79103666|0.00865761|5845.00000000|1.98020654
5772.57500001|0.00055135|5845.33806818|0.00000352
5771.57096648|2.00000000|5845.74043218|0.37488778
5771.40243426|0.00012098|5846.02531013|0.02000000
5770.84325647|0.00693139|5846.32847808|2.27000000
5769.17600006|0.11384000|5846.78618180|0.00023310
5768.91832632|0.00042634|5846.88249005|0.00011972
5768.53837447|0.02916200|5847.03031016|0.02000000
5767.74000031|0.00028896|5847.14867613|0.00805381
5767.74000013|0.00286074|5847.41520002|0.00013913
5767.62238414|0.00038529|5848.00000000|0.19672408
5767.04780468|0.00953694|5848.51869295|0.00004310
5767.04780464|0.00490700|5848.99337596|0.00100573
5766.75000001|0.00028901|5849.99900000|0.02713208
5766.20939431|2.20400000|5849.99999000|0.10000000
5765.75999999|0.00149488|5850.00000000|15.37477699
5765.63679746|0.00012110|5850.00000006|0.03000000
5765.00000000|0.00120000|5850.00000050|0.05937029
5764.79464533|0.11158999|5850.01861031|0.00380395
5764.42860000|0.00190000|5850.04060735|0.01397362
5761.69404641|0.00340000|5850.18016292|0.00017093
5761.25650957|0.11969600|5850.20635141|0.10000000
5760.78129602|1.82000000|5850.20988203|0.01030802
5760.50000000|0.08739993|5850.23000000|0.38292978
5760.00000000|14.11319512|5850.37770000|0.10000000
5759.99239169|0.02987700|5850.39999989|0.00005722
5759.87692054|0.00012122|5850.42971564|0.00512782
5759.76120109|0.02000000|5850.44194660|0.01124747
5758.27694963|0.01259502|5850.61315987|0.03758731
5756.80000000|0.03214146|5850.74026324|0.89319787
5756.71656501|16.85350000|5850.83519237|0.00500000
5755.86826882|0.01470000|5851.32558480|0.00094482
5755.67063958|1.86000000|5851.47560031|0.00034367
5755.10000001|0.00056961|5851.47733332|0.00015803
5755.00000000|0.00120000|5851.67000000|0.00143640
5754.12279775|0.00012134|5851.72324021|0.10743834
5752.83727030|0.00078221|5851.94000000|0.03994000
5752.40327243|0.12587500|5852.00000000|0.02059601
5751.70695000|0.00229692|5852.00000086|0.33856617
5751.44640892|0.03060900|5852.10000000|0.00218567
5751.00864302|0.00032390|5852.17101040|1.89000000
5751.00000000|4.49267971|5852.27160000|0.00231408
