1509211200|0.00179189|0.00178639|0.00178715|0.00179189|0.00178925|0.50404161|281.70543707
1509211500|0.00178684|0.00178671|0.00178683|0.00178671|0.00178682|0.21963826|122.92081692
1509211800|0.00178683|0.00178683|0.00178683|0.00178683|0.00178683|0|0
1509212100|0.00179144|0.00178595|0.00178595|0.00179144|0.00178931|0.02308315|12.90057302
1509212400|0.00179148|0.00178378|0.00179148|0.00178378|0.00179040|0.11591303|64.74111776
1509212700|0.00179750|0.00178876|0.00179197|0.00178876|0.00179701|2.67927185|1490.95554412
1509213000|0.00179711|0.00179111|0.00179711|0.00179111|0.00179386|0.01898977|10.58597775
1509213300|0.00179111|0.00178864|0.00178864|0.00179001|0.00179070|0.14125068|78.8799379
1509213600|0.00179317|0.00179008|0.00179118|0.00179114|0.00179105|0.21912422|122.34370832
1509213900|0.00179111|0.00179000|0.00179000|0.00179111|0.00179061|0.28016534|156.46310514
1509214200|0.00179471|0.00178393|0.00179471|0.00178393|0.00178413|0.15484332|86.78905575
1509214500|0.00178823|0.00178823|0.00178823|0.00178823|0.00178823|0.13433823|75.123575
1509214800|0.00179100|0.00178997|0.00179006|0.00178997|0.00179016|0.25239778|140.9916561
1509215100|0.00178915|0.00178845|0.00178908|0.00178845|0.00178911|0.82341843|460.23909636
1509215400|0.00178673|0.00178298|0.00178298|0.00178673|0.00178610|0.03375256|18.8973055
1509215700|0.00178426|0.00178426|0.00178426|0.00178426|0.00178426|0.00536181|3.0050612
1509216000|0.00178426|0.00178426|0.00178426|0.00178426|0.00178426|0|0
1509216300|0.00178972|0.00177011|0.00177465|0.00178532|0.00177996|4.95587929|2784.2493174
1509216600|0.00178621|0.00177690|0.00177690|0.00178620|0.00178402|0.11403305|63.919
1509216900|0.00178504|0.00178500|0.00178500|0.00178502|0.00178502|0.02078221|11.6425617
1509217200|0.00178250|0.00178052|0.00178096|0.00178250|0.00178054|2.12444666|1193.14302329
1509217500|0.00178637|0.00178499|0.00178500|0.00178637|0.00178503|0.01063866|5.95992993
1509217800|0.00178160|0.00177612|0.00177612|0.00178144|0.00177971|0.13487938|75.78687112
1509218100|0.00178374|0.00177798|0.00178374|0.00177799|0.00178243|0.47070598|264.07972296
1509218400|0.00178060|0.00177402|0.00177402|0.00178010|0.00178018|0.03779048|21.22835422
1509218700|0.00177402|0.00177402|0.00177402|0.00177402|0.00177402|0|0
1509219000|0.00178296|0.00178200|0.00178200|0.00178296|0.00178274|0.03556057|19.94704936
1509219300|0.00178182|0.00178148|0.00178182|0.00178148|0.00178155|0.0211572|11.8757093
1509219600|0.00178295|0.00178182|0.00178187|0.00178182|0.00178200|0.77568283|435.2873429
1509219900|0.00178403|0.00178121|0.00178403|0.00178121|0.00178307|0.47390948|265.78260433
1509220200|0.00178929|0.00178400|0.00178890|0.00178929|0.00178544|0.00399859|2.23955205
1509220500|0.00178876|0.00177708|0.00178847|0.00178876|0.00178772|0.16806918|94.01262897
1509220800|0.00178847|0.00177884|0.00178845|0.00178847|0.00178238|0.05654846|31.72623261
1509221100|0.00178845|0.00177660|0.00178841|0.00178845|0.00177728|0.19367678|108.97319984
1509221400|0.00178846|0.00178800|0.00178843|0.00178846|0.00178800|0.34729955|194.23816249
1509221700|0.00178845|0.00178821|0.00178821|0.00178845|0.00178829|0.00309112|1.72853286
1509222000|0.00178800|0.00177544|0.00177701|0.00178800|0.00177560|0.10398963|58.56577271
1509222300|0.00177736|0.00177736|0.00177736|0.00177736|0.00177736|0.0163398|9.19329851
1509222600|0.00178846|0.00178800|0.00178846|0.00178800|0.00178821|0.07270657|40.6587242
1509222900|0.00179495|0.00178574|0.00179495|0.00178574|0.00178917|0.11998974|67.06430501
1509223200|0.00179495|0.00178780|0.00178780|0.00179495|0.00179430|0.02921058|16.27958237
1509223500|0.00178860|0.00178462|0.00178462|0.00178838|0.00178812|0.02330987|13.0359399
1509223800|0.00179441|0.00178713|0.00178713|0.00179441|0.00178781|0.11047386|61.79273641
1509224100|0.00178713|0.00178712|0.00178713|0.00178712|0.00178712|0.0285914|15.99850862
1509224400|0.00178712|0.00178245|0.00178245|0.00178712|0.00178245|0.00178245|1
1509224700|0.00178245|0.00178245|0.00178245|0.00178245|0.00178245|0|0
1509225000|0.00178305|0.00178001|0.00178001|0.00178305|0.00178143|0.88537228|497
1509225300|0.00178773|0.00177228|0.00177228|0.00178773|0.00177676|0.91516598|515.0746617
1509225600|0.00178000|0.00178000|0.00178000|0.00178000|0.00178000|0.00178|1
1509225900|0.00178518|0.00177336|0.00177661|0.00178084|0.00178024|0.80835185|454.0687408
1509226200|0.00179500|0.00178410|0.00178410|0.00178500|0.00179040|0.91528854|511.21872836
1509226500|0.00178974|0.00178453|0.00178974|0.00178453|0.00178526|0.10092965|56.53488321
1509226800|0.00179000|0.00178997|0.00178997|0.00179000|0.00178997|0.08791451|49.11506558
1509227100|0.00178459|0.00178322|0.00178459|0.00178322|0.00178356|0.05540253|31.06281078
1509227400|0.00178459|0.00178459|0.00178459|0.00178459|0.00178459|0|0
1509227700|0.00178459|0.00178459|0.00178459|0.00178459|0.00178459|0|0
1509228000|0.00178495|0.00178472|0.00178495|0.00178473|0.00178486|0.30298389|169.75155778
1509228300|0.00179500|0.00178606|0.00179500|0.00179000|0.00179450|0.67771122|377.66007355
1509228600|0.00179530|0.00179500|0.00179530|0.00179500|0.00179517|0.16965689|94.50720069
1509228900|0.00179530|0.00179530|0.00179530|0.00179530|0.00179530|0.063187|35.195791
1509229200|0.00179530|0.00179530|0.00179530|0.00179530|0.00179530|0.05614021|31.27065832
1509229500|0.00179750|0.00179530|0.00179530|0.00179530|0.00179707|0.45637298|253.95373863
1509229800|0.00179750|0.00179530|0.00179750|0.00179530|0.00179730|0.20651978|114.90511471
1509230100|0.00179750|0.00179117|0.00179117|0.00179530|0.00179745|0.34653606|192.79304559
1509230400|0.00179750|0.00178536|0.00178655|0.00179749|0.00179357|0.45117327|251.55025946
1509230700|0.00179750|0.00178729|0.00178984|0.00178729|0.00179694|0.61837853|344.12697235
1509231000|0.00179750|0.00178996|0.00179750|0.00178996|0.00179737|6.86903296|3821.70399315
1509231300|0.00180111|0.00178890|0.00180111|0.00179750|0.00179778|9.28546156|5164.95157482
1509231600|0.00180687|0.00179771|0.00180136|0.00180151|0.00180604|2.53435684|1403.26606724
1509231900|0.00181770|0.00180248|0.00180980|0.00180458|0.00180979|2.64172149|1459.67824857
1509232200|0.00183313|0.00180985|0.00182093|0.00180985|0.00183070|9.48495072|5181.02865466
1509232500|0.00183264|0.00182086|0.00182092|0.00183264|0.00182703|2.08693031|1142.25224868
1509232800|0.00182354|0.00181647|0.00181647|0.00182089|0.00182110|0.22354017|122.74945933
1509233100|0.00182123|0.00180628|0.00180628|0.00181256|0.00181175|1.38964533|767.01628389
1509233400|0.00181859|0.00180663|0.00180719|0.00180664|0.00180786|0.19262882|106.55063028
1509233700|0.00181857|0.00180741|0.00181804|0.00181600|0.00181622|0.10199301|56.15663255
1509234000|0.00181742|0.00181691|0.00181691|0.00181742|0.00181740|0.1285827|70.75083154
1509234300|0.00180691|0.00180583|0.00180691|0.00180583|0.00180593|0.05403499|29.9207068
1509234600|0.00181311|0.00180465|0.00180465|0.00181311|0.00180568|0.00843634|4.67210149
1509234900|0.00181302|0.00180674|0.00181302|0.00181286|0.00181202|0.6358392|350.89988664
1509235200|0.00182140|0.00180704|0.00182140|0.00180974|0.00181859|0.7110866|391.00776802
1509235500|0.00183991|0.00182143|0.00183967|0.00182143|0.00183263|1.52754774|833.5275831
1509235800|0.00184856|0.00182938|0.00184855|0.00182938|0.00184269|0.35912595|194.89185428
1509236100|0.00184842|0.00183346|0.00184041|0.00184842|0.00184045|0.99341345|539.76602781
1509236400|0.00184037|0.00183345|0.00183387|0.00183361|0.00183438|0.33042442|180.12804296
1509236700|0.00184834|0.00183563|0.00184661|0.00184060|0.00184177|0.52446882|284.7629445
1509237000|0.00183870|0.00183527|0.00183870|0.00183738|0.00183563|0.09001397|49.03686168
1509237300|0.00184440|0.00183331|0.00183331|0.00183590|0.00183526|1.17237813|638.80479338
1509237600|0.00184225|0.00183330|0.00183330|0.00183334|0.00183330|0.80394905|438.52351609
1509237900|0.00183330|0.00183330|0.00183330|0.00183330|0.00183330|0.25234959|137.64773481
1509238200|0.00183100|0.00183068|0.00183068|0.00183100|0.00183096|0.03591159|19.61344345
1509238500|0.00183067|0.00183067|0.00183067|0.00183067|0.00183067|0.03501827|19.12866545
1509238800|0.00182818|0.00182568|0.00182609|0.00182568|0.00182682|0.20144025|110.26797264
1509239100|0.00183387|0.00182997|0.00183000|0.00183387|0.00183146|0.61333074|334.8852343
1509239400|0.00182424|0.00182269|0.00182269|0.00182421|0.00182411|0.46572027|255.31285688
1509239700|0.00183335|0.00182308|0.00182321|0.00182308|0.00182479|0.00312781|1.71406577
1509240000|0.00182411|0.00182201|0.00182201|0.00182407|0.00182282|0.86277827|473.31915045
1509240300|0.00183312|0.00182250|0.00182500|0.00182250|0.00182692|3.7445402|2049.64524776
1509240600|0.00182999|0.00182231|0.00182231|0.00182500|0.00182457|0.07137346|39.11796144
1509240900|0.00183861|0.00182211|0.00183858|0.00182211|0.00182876|1.457459|796.96219933
1509241200|0.00184679|0.00183125|0.00184679|0.00183857|0.00184281|1.22241868|663.3437206
1509241500|0.00186502|0.00183997|0.00186502|0.00183997|0.00185111|6.49993263|3511.35769086
1509241800|0.00187939|0.00185218|0.00187938|0.00185729|0.00187149|7.08002177|3783.08298855
1509242100|0.00188487|0.00186679|0.00188478|0.00187938|0.00187919|2.55262785|1358.36013565
1509242400|0.00188487|0.00187915|0.00188487|0.00187986|0.00188435|2.41055853|1279.24981617
1509242700|0.00188487|0.00187150|0.00187151|0.00188487|0.00187364|0.12503426|66.73314257
1509243000|0.00188487|0.00187234|0.00188487|0.00187234|0.00188321|1.19406433|634.05579918
1509243300|0.00188487|0.00187709|0.00188487|0.00188038|0.00187941|1.28914419|685.92919447
1509243600|0.00190621|0.00187273|0.00189211|0.00187300|0.00189851|14.54696635|7662.27828882
1509243900|0.00192323|0.00189295|0.00192323|0.00189826|0.00192054|8.48696435|4419.03472396
1509244200|0.00193658|0.00191285|0.00193197|0.00192132|0.00193266|34.86709216|18040.94916252
1509244500|0.00193844|0.00192222|0.00192441|0.00193200|0.00193326|31.69226532|16393.16281924
1509244800|0.00192441|0.00189827|0.00190212|0.00192441|0.00190937|9.69305729|5076.56866727
1509245100|0.00190219|0.00189372|0.00190218|0.00190212|0.00189998|1.62449536|855.00589676
1509245400|0.00190653|0.00189481|0.00189481|0.00189711|0.00189940|0.68533244|360.81373898
1509245700|0.00189547|0.00188500|0.00188591|0.00189547|0.00189206|11.11144216|5872.63847852
1509246000|0.00188591|0.00188100|0.00188126|0.00188545|0.00188427|1.69633276|900.25889051
1509246300|0.00188848|0.00187225|0.00188848|0.00188121|0.00187336|7.34243665|3919.38036664
1509246600|0.00189113|0.00187668|0.00187668|0.00187936|0.00188890|2.37073785|1255.08734747
1509246900|0.00189050|0.00188293|0.00188293|0.00188358|0.00188876|0.40625961|215.09223566
1509247200|0.00189020|0.00188313|0.00188806|0.00189020|0.00188749|0.705566|373.81071668
1509247500|0.00188806|0.00188628|0.00188629|0.00188806|0.00188710|0.02812996|14.90637731
1509247800|0.00188803|0.00188625|0.00188626|0.00188724|0.00188705|0.22058246|116.89272068
1509248100|0.00189672|0.00188632|0.00189672|0.00188632|0.00189145|0.28067186|148.38969932
1509248400|0.00190395|0.00189157|0.00190395|0.00189157|0.00189688|0.72327527|381.29695623
1509248700|0.00190136|0.00189173|0.00189173|0.00189952|0.00189555|0.74291208|391.92322095
1509249000|0.00189248|0.00189160|0.00189160|0.00189248|0.00189195|0.54946589|290.42164361
1509249300|0.00189019|0.00188625|0.00188626|0.00189019|0.00188643|0.05968976|31.64149101
1509249600|0.00188650|0.00188625|0.00188633|0.00188625|0.00188636|1.63974651|869.26078644
1509249900|0.00189990|0.00188126|0.00188126|0.00188629|0.00188692|2.83924711|1504.69640169
1509250200|0.00188130|0.00187896|0.00187896|0.00188130|0.00188087|1.33725932|710.97745279
1509250500|0.00187991|0.00187038|0.00187038|0.00187896|0.00187455|1.82910937|975.75570111
1509250800|0.00187675|0.00185800|0.00186500|0.00187675|0.00186476|4.59201189|2462.51906314
1509251100|0.00186269|0.00185152|0.00186191|0.00185799|0.00185233|1.84566824|996.4023826
1509251400|0.00185974|0.00185091|0.00185157|0.00185960|0.00185279|4.11595868|2221.48128717
1509251700|0.00186033|0.00185160|0.00185985|0.00186033|0.00185963|1.04890766|564.04010201
1509252000|0.00185554|0.00185554|0.00185554|0.00185554|0.00185554|0.00053251|0.28698557
1509252300|0.00186796|0.00185551|0.00185785|0.00185551|0.00186680|0.20939064|112.16535769
1509252600|0.00186711|0.00185742|0.00185742|0.00186711|0.00186410|1.10171054|591.01172759
1509252900|0.00186149|0.00185500|0.00186045|0.00185728|0.00185633|1.26699789|682.52803467
1509253200|0.00185646|0.00184712|0.00184712|0.00185500|0.00185107|0.42820079|231.3260666
1509253500|0.00185070|0.00184712|0.00185070|0.00184712|0.00184992|0.02554017|13.8060795
1509253800|0.00185082|0.00184652|0.00185082|0.00184652|0.00185051|1.02668706|554.81239414
1509254100|0.00185086|0.00184685|0.00184685|0.00185086|0.00184689|0.0798562|43.23804469
1509254400|0.00185729|0.00185086|0.00185729|0.00185086|0.00185724|0.67286834|362.29449555
1509254700|0.00185328|0.00184631|0.00185328|0.00185094|0.00184986|1.70579235|922.11871031
1509255000|0.00184659|0.00184014|0.00184659|0.00184412|0.00184414|0.17392037|94.30940437
1509255300|0.00184533|0.00183994|0.00184013|0.00184533|0.00184039|1.29418546|703.21083406
1509255600|0.00185243|0.00183900|0.00184885|0.00184288|0.00184485|0.46341468|251.19306184
1509255900|0.00185701|0.00184211|0.00184211|0.00184746|0.00184921|3.43166015|1855.73760827
1509256200|0.00185047|0.00184378|0.00185047|0.00184378|0.00184667|0.66764997|361.54187044
1509256500|0.00184435|0.00183992|0.00184434|0.00183992|0.00184383|0.42125991|228.46958618
1509256800|0.00184435|0.00184434|0.00184435|0.00184434|0.00184434|0.02722937|14.763674
1509257100|0.00184434|0.00183903|0.00183903|0.00184434|0.00184049|0.34193759|185.78577581
1509257400|0.00184569|0.00183920|0.00183942|0.00183942|0.00184362|0.50828964|275.70145499
1509257700|0.00185015|0.00184010|0.00184010|0.00184489|0.00184840|1.87564145|1014.73560936
1509258000|0.00185251|0.00184127|0.00184223|0.00184706|0.00185052|0.997944|539.27693024
1509258300|0.00185319|0.00184394|0.00185195|0.00185317|0.00185220|0.38060759|205.48849376
1509258600|0.00185435|0.00184700|0.00184700|0.00185007|0.00185041|0.89245441|482.29945625
1509258900|0.00185371|0.00184700|0.00184700|0.00184700|0.00184786|0.66193535|358.2169721
1509259200|0.00185025|0.00184678|0.00184951|0.00185025|0.00184934|0.05345116|28.90279116
1509259500|0.00184780|0.00184297|0.00184321|0.00184404|0.00184690|0.61514627|333.0692147
1509259800|0.00185431|0.00185363|0.00185363|0.00185431|0.00185367|0.0053341|2.87758886
1509260100|0.00185087|0.00184293|0.00184614|0.00184660|0.00184698|1.11679646|604.65995082
1509260400|0.00185022|0.00184202|0.00184202|0.00185022|0.00184694|1.2648212|684.81814309
1509260700|0.00184202|0.00183899|0.00183900|0.00184202|0.00184045|0.12431987|67.54850051
1509261000|0.00184887|0.00183900|0.00183961|0.00183900|0.00183930|0.20184488|109.74005081
1509261300|0.00185022|0.00184400|0.00185022|0.00184400|0.00184774|0.77862135|421.38895952
1509261600|0.00185882|0.00185017|0.00185017|0.00185122|0.00185365|0.23393064|126.19953907
1509261900|0.00186986|0.00185985|0.00186580|0.00185985|0.00186675|1.86066969|996.74031355
1509262200|0.00186730|0.00185696|0.00186143|0.00186580|0.00185844|1.13305818|609.68045631
1509262500|0.00187993|0.00186162|0.00187950|0.00186162|0.00187719|10.32763741|5501.63551235
1509262800|0.00187641|0.00186627|0.00186627|0.00187083|0.00187181|1.88150482|1005.17554402
1509263100|0.00187199|0.00185621|0.00186625|0.00187199|0.00186481|3.64137964|1952.67514936
1509263400|0.00186377|0.00185690|0.00186322|0.00185826|0.00186107|0.44047934|236.68038174
