0.00534956|2.32868306|0.00538107|77.31200000
0.00534954|19.66072164|0.00538159|65.28039194
0.00534737|0.02416701|0.00539078|32.19939447
0.00534720|1.24448683|0.00540000|9.86155405
0.00534605|3.66997877|0.00541192|0.95545680
0.00534604|107.42750148|0.00542389|0.50522665
0.00534002|1.36147918|0.00545724|116.67260983
0.00533509|1.17636220|0.00545725|74.80000000
0.00532770|0.15430360|0.00545726|1.20943864
0.00531841|2.19661139|0.00546542|0.25935000
0.00531096|0.30958002|0.00546950|0.81600000
0.00530824|0.04523261|0.00547133|0.91980276
0.00530803|2.20000000|0.00549889|0.20700000
0.00530355|0.75700000|0.00549890|1.54031271
0.00530354|5.00000000|0.00549981|1.43983418
0.00530199|2.92904959|0.00551647|0.24127703
0.00530000|0.94339622|0.00553294|0.00372633
0.00529046|0.41777778|0.00556251|35.53821782
0.00527868|0.28416195|0.00556252|0.63900000
0.00527467|0.22500000|0.00556253|0.21439785
0.00527138|0.46785673|0.00556849|0.03580000
0.00526555|47.47837597|0.00556913|0.03590000
0.00525066|121.93707012|0.00557275|0.06839464
0.00525065|100.77326236|0.00558233|0.11936555
0.00525000|433.04920381|0.00559108|0.53330637
0.00524031|2.09948406|0.00559685|1.84120846
0.00523515|19.09758402|0.00562363|0.41521288
0.00523330|8.00000000|0.00564350|0.92703834
0.00522200|1.10000000|0.00564419|18.86882343
0.00521925|137.19626003|0.00564901|2.38046730
0.00521918|8.62204407|0.00565000|3.98466698
0.00521881|474.90000000|0.00566067|0.12923347
0.00520793|0.73200000|0.00566435|0.94500000
0.00520313|10.00000000|0.00566635|7.42705727
0.00520168|6.22248773|0.00568196|0.02822960
0.00520000|3.84615384|0.00568800|10.00000000
0.00519611|1.06845698|0.00570000|33.67071452
0.00519600|10.45389146|0.00571700|0.03610559
0.00519045|0.02311938|0.00574737|0.02368772
0.00519000|2.07330443|0.00575054|0.68925148
0.00517800|0.03862495|0.00577000|10.92000000
0.00517764|11.65752930|0.00579196|1.45031428
0.00516786|0.60444444|0.00579608|0.02273763
0.00515809|19.75692716|0.00580000|3.44827586
0.00515500|50.64710142|0.00580850|0.04433246
0.00515222|474.90000000|0.00583787|1.14142075
0.00515000|1.00000000|0.00583874|1.63000000
0.00514574|19.43355085|0.00585770|0.10000000
0.00514545|10.20760283|0.00586363|16.10481273
0.00514250|6.27410661|0.00587500|1.01800000
0.00514031|1.94540797|0.00587518|0.17150761
0.00513929|0.42901791|0.00588321|0.01765017
0.00513090|8.21951315|0.00588440|5.00000000
0.00513000|10.00000000|0.00589079|0.49551653
0.00512889|4.03100476|0.00590000|11.74337482
0.00512000|0.02000000|0.00590010|1.47868039
0.00511100|1.10000000|0.00590250|0.86209130
0.00511000|97.84735812|0.00590590|0.01699990
0.00510500|11.16552399|0.00590900|0.03900000
0.00510388|0.31586683|0.00592298|0.69428908
0.00510175|0.24993332|0.00592619|16.83726463
0.00510029|1.15999999|0.00593250|0.03923307
0.00510004|0.46980416|0.00593352|1.12006707
0.00510000|165.89546276|0.00594594|0.78466730
0.00509628|20.00000000|0.00595000|5.00000000
0.00509103|0.30000000|0.00595595|0.01679670
0.00508962|1.55562376|0.00595600|6.08797197
0.00507439|1.78934324|0.00595737|19.97000004
0.00506802|29.59730727|0.00595900|1.00000000
0.00506798|22.51887230|0.00596337|2.00000000
0.00506770|59.19801092|0.00597000|1.95594860
0.00506235|1.97536718|0.00598000|91.02272554
0.00506000|0.02010000|0.00598020|1.00000000
0.00505802|9.54237034|0.00598023|1.00000000
0.00505523|1.75220712|0.00598044|0.05628494
0.00505000|1.00000000|0.00598187|0.04502406
0.00504425|0.76222222|0.00598234|0.20674003
0.00504031|1.98400496|0.00599000|10.29576873
0.00504000|3.43462391|0.00599900|4.87264925
0.00503773|1.98502103|0.00599999|0.53681189
0.00503179|88.63181370|0.00600000|177.54798830
0.00503000|2.27000000|0.00600091|0.99544844
0.00502302|597.24990309|0.00600600|0.01665660
0.00501200|5.40416600|0.00601220|0.38232945
0.00501110|3.55869570|0.00602000|2.66112957
0.00500900|0.03992812|0.00602002|36.20629621
0.00500847|58.30699020|0.00602817|3.21756309
0.00500330|8.00000000|0.00603289|0.58527580
0.00500153|42.91160105|0.00603518|0.09500524
0.00500005|25.24259957|0.00604713|12.00000000
0.00500001|0.01999997|0.00604761|2.00015341
0.00500000|37.62384200|0.00605000|11.37640483
0.00499403|0.35051094|0.00605519|0.03000000
0.00499000|1.10000000|0.00605605|0.01651650
0.00498180|1.50547994|0.00606000|0.99850000
0.00496861|64.03194838|0.00606300|3.00000000
0.00495000|0.03000000|0.00606867|57.93850284
0.00494068|0.70236283|0.00606900|0.51043233
0.00494031|2.02416448|0.00607000|0.02000000
0.00494000|16.09563360|0.00607200|0.10804325
