248433345|825850|2017-10-29 07:54:43|442.50000000|buy|663.75000000|1.50000000
248433342|825849|2017-10-29 07:54:43|442.50000000|buy|606.48386250|1.37058500
248433341|825848|2017-10-29 07:54:43|442.50000000|buy|346.02084000|0.78196800
248433340|825847|2017-10-29 07:54:43|442.50000000|buy|366.39000000|0.82800000
248433339|825846|2017-10-29 07:54:43|442.50000000|buy|246.59116965|0.55726818
248433338|825845|2017-10-29 07:54:43|442.49999999|buy|120.68383034|0.27273182
248433336|825844|2017-10-29 07:54:43|442.49999999|buy|1250.06205747|2.82499900
248433335|825843|2017-10-29 07:54:42|442.49999999|buy|486.77831998|1.10006400
248433324|825842|2017-10-29 07:54:41|442.49999999|buy|5.78178907|0.01306619
248433317|825841|2017-10-29 07:54:41|442.49999999|buy|887.34967497|2.00531000
248433312|825840|2017-10-29 07:54:41|442.49999999|buy|2.90022907|0.00655419
248433300|825839|2017-10-29 07:54:40|442.49999999|buy|103.72721707|0.23441179
248433297|825838|2017-10-29 07:54:39|442.50000000|buy|887.34967500|2.00531000
248433296|825837|2017-10-29 07:54:39|442.50000000|buy|4503.92297250|10.17835700
248433295|825836|2017-10-29 07:54:39|440.00000000|sel|273.57619520|0.62176408
248433294|825835|2017-10-29 07:54:39|440.00000000|sel|132.43756240|0.30099446
248433293|825834|2017-10-29 07:54:39|440.06200000|sel|0.43738642|0.00099392
248433292|825833|2017-10-29 07:54:39|440.08022000|sel|0.69825768|0.00158666
248433291|825832|2017-10-29 07:54:39|440.30000000|sel|0.43738521|0.00099338
248433290|825831|2017-10-29 07:54:39|440.40000000|sel|88.53299544|0.20102860
248433289|825830|2017-10-29 07:54:39|440.52030022|sel|0.69825551|0.00158507
248433288|825829|2017-10-29 07:54:39|440.53800000|sel|0.43738374|0.00099284
248433287|825828|2017-10-29 07:54:39|440.77600000|sel|0.43738643|0.00099231
248433286|825827|2017-10-29 07:54:39|440.79953361|sel|8.61421468|0.01954225
248433285|825826|2017-10-29 07:54:39|440.89300000|sel|44.08930000|0.10000000
248433284|825825|2017-10-29 07:54:39|440.96082052|sel|0.69825704|0.00158349
248433283|825824|2017-10-29 07:54:39|440.96470355|sel|13.30999923|0.03018382
248433282|825823|2017-10-29 07:54:39|440.98521585|sel|599.99999104|1.36058981
248433281|825822|2017-10-29 07:54:39|441.01400000|sel|0.43738886|0.00099178
248433280|825821|2017-10-29 07:54:39|441.25200000|sel|0.43738221|0.00099123
248433279|825820|2017-10-29 07:54:39|441.40178134|sel|0.69825789|0.00158191
248433278|825819|2017-10-29 07:54:39|441.49000000|sel|0.43738414|0.00099070
248433277|825818|2017-10-29 07:54:39|441.50000000|sel|883.00000000|2.00000000
248433276|825817|2017-10-29 07:54:39|441.72800000|sel|0.43738581|0.00099017
248433275|825816|2017-10-29 07:54:39|441.84318312|sel|0.69825803|0.00158033
248433274|825815|2017-10-29 07:54:39|441.96600000|sel|0.43738723|0.00098964
248433273|825814|2017-10-29 07:54:39|442.00000000|sel|131.29729782|0.29705271
248433272|825813|2017-10-29 07:54:39|442.00000000|sel|152.92446390|0.34598295
248433271|825812|2017-10-29 07:54:39|442.20400000|sel|0.43738839|0.00098911
248433270|825811|2017-10-29 07:54:39|442.28502630|sel|42.35521324|0.09576452
248433269|825810|2017-10-29 07:54:39|442.28502630|sel|0.69825748|0.00157875
248433265|825809|2017-10-29 07:54:39|442.50000000|buy|367.27500000|0.83000000
248433264|825808|2017-10-29 07:54:39|442.50000000|buy|463.83204000|1.04820800
248433262|825807|2017-10-29 07:54:39|442.50000000|buy|54.16615065|0.12240938
248433261|825806|2017-10-29 07:54:39|442.50000000|buy|4885.37655750|11.04039900
248433260|825805|2017-10-29 07:54:39|442.50000000|buy|366.39000000|0.82800000
248433259|825804|2017-10-29 07:54:39|442.50000000|buy|695.03209500|1.57069400
248433258|825803|2017-10-29 07:54:39|442.50000000|buy|1546.38563842|3.49465681
248433257|825802|2017-10-29 07:54:38|442.50000000|buy|9097.54954500|20.55943400
248433256|825801|2017-10-29 07:54:38|442.60000000|sel|132.78000000|0.30000000
248433255|825800|2017-10-29 07:54:38|442.60979863|sel|7.49062200|0.01692376
248433254|825799|2017-10-29 07:54:38|442.67926882|sel|32.49999795|0.07341658
248433253|825798|2017-10-29 07:54:38|442.72731133|sel|0.69825623|0.00157717
248433252|825797|2017-10-29 07:54:38|442.77500047|sel|442.77500047|1.00000000
248433251|825796|2017-10-29 07:54:38|443.00000000|sel|2215.00000000|5.00000000
248433250|825795|2017-10-29 07:54:38|443.00000003|sel|2717.72257117|6.13481393
248433249|825794|2017-10-29 07:54:38|443.00000004|sel|8707.16500078|19.65500000
248433248|825793|2017-10-29 07:54:38|443.17003864|sel|0.69825428|0.00157559
248433247|825792|2017-10-29 07:54:38|443.50000000|sel|2217.50000000|5.00000000
248433246|825791|2017-10-29 07:54:38|443.60000000|sel|443.60000000|1.00000000
248433245|825790|2017-10-29 07:54:38|443.60000000|sel|133.08000000|0.30000000
248433244|825789|2017-10-29 07:54:38|443.61320868|sel|0.69825606|0.00157402
248433243|825788|2017-10-29 07:54:38|443.70342805|sel|0.02007758|0.00004525
