248433617|1185843|2017-10-29 07:55:32|0.03114435|buy|45.12757969|1448.98126615
248433603|1185842|2017-10-29 07:55:29|0.03114435|buy|124.57740000|4000.00000000
248433121|1185841|2017-10-29 07:54:24|0.03114435|buy|31.14435000|1000.00000000
248433098|1185840|2017-10-29 07:54:10|0.03100020|sel|30.95912489|998.67500500
248433097|1185839|2017-10-29 07:54:09|0.03114435|buy|27.63273365|887.24708200
248433008|1185838|2017-10-29 07:53:59|0.03114435|buy|22.62991528|726.61382500
248432879|1185837|2017-10-29 07:53:33|0.03100018|sel|33.11671931|1068.27506525
248432615|1185836|2017-10-29 07:52:39|0.03100014|sel|0.00081955|0.02643722
248432368|1185835|2017-10-29 07:51:43|0.03114435|buy|6.86333944|220.37189539
248432268|1185834|2017-10-29 07:51:23|0.03114435|buy|124.57740000|4000.00000000
248432160|1185833|2017-10-29 07:51:04|0.03114435|buy|124.57740000|4000.00000000
248432133|1185832|2017-10-29 07:50:55|0.03114435|buy|124.57740000|4000.00000000
248432037|1185831|2017-10-29 07:50:37|0.03100005|sel|484.67946512|15634.79623825
248431909|1185830|2017-10-29 07:50:11|0.03114435|buy|57.56742647|1848.40674070
248431908|1185829|2017-10-29 07:50:11|0.03100800|buy|92.04689098|2968.48848643
248431903|1185828|2017-10-29 07:50:10|0.03100009|sel|3034.02137853|97871.37322929
248431864|1185827|2017-10-29 07:50:05|0.03100800|sel|0.51391630|16.57366811
248431847|1185826|2017-10-29 07:50:01|0.03102400|sel|0.51391630|16.56512057
248431837|1185825|2017-10-29 07:49:57|0.03103866|sel|1.33333318|42.95717627
248431776|1185824|2017-10-29 07:49:50|0.03115988|sel|14.94810406|479.72277373
248431750|1185823|2017-10-29 07:49:47|0.03115988|buy|0.00088259|0.02832479
248431740|1185822|2017-10-29 07:49:44|0.03104000|sel|0.51391630|16.55658186
248431718|1185821|2017-10-29 07:49:40|0.03104062|sel|0.38350733|12.35501539
248431676|1185820|2017-10-29 07:49:36|0.03114435|sel|0.38478892|12.35501539
248431640|1185819|2017-10-29 07:49:31|0.03115988|sel|0.00088259|0.02832479
248431415|1185818|2017-10-29 07:48:50|0.03122986|buy|0.00082769|0.02650347
248430812|1185817|2017-10-29 07:47:57|0.03115988|sel|599.99999999|19255.52986725
248430771|1185816|2017-10-29 07:47:49|0.03122987|sel|1.23234940|39.46060000
248430508|1185815|2017-10-29 07:47:10|0.03133140|sel|0.20866712|6.66000000
248429825|1185814|2017-10-29 07:45:38|0.03133441|sel|43.63880657|1392.68001446
248429653|1185813|2017-10-29 07:45:09|0.03133441|sel|56.36119342|1798.69968600
248429652|1185812|2017-10-29 07:45:09|0.03133442|sel|1.23010159|39.25720000
248428580|1185811|2017-10-29 07:41:49|0.03133141|sel|280.10000716|8939.91068899
248428579|1185810|2017-10-29 07:41:49|0.03133141|sel|0.63731872|20.34120801
248428336|1185809|2017-10-29 07:41:09|0.03133141|sel|0.59524640|18.99839199
248427968|1185808|2017-10-29 07:39:51|0.03149998|buy|10.31179955|327.35892385
248427800|1185807|2017-10-29 07:39:05|0.03150000|buy|6.41902454|203.77855714
248427425|1185806|2017-10-29 07:38:00|0.03146566|buy|76.95552069|2445.69860260
248426782|1185805|2017-10-29 07:36:19|0.03146351|buy|1.23534864|39.26290000
248426587|1185804|2017-10-29 07:35:49|0.03121480|buy|1573.58594747|50411.53387094
248426586|1185803|2017-10-29 07:35:49|0.03121480|buy|1425.18553788|45657.36566900
248426585|1185802|2017-10-29 07:35:49|0.03121480|sel|1.22851464|39.35680000
248426524|1185801|2017-10-29 07:35:29|0.03122407|buy|243.72543761|7805.69085387
248426517|1185800|2017-10-29 07:35:28|0.03122407|sel|1.22957889|39.37920000
248426187|1185799|2017-10-29 07:34:14|0.03146566|buy|1287.52393683|40918.38330543
248426186|1185798|2017-10-29 07:34:14|0.03146566|buy|1.23496107|39.24790000
248426185|1185797|2017-10-29 07:34:14|0.03146565|buy|491.98525652|15635.62985440
248425850|1185796|2017-10-29 07:32:45|0.03150192|buy|0.00525854|0.16692771
248425812|1185795|2017-10-29 07:32:36|0.03150192|buy|765.60758301|24303.52127782
248425811|1185794|2017-10-29 07:32:36|0.03150190|buy|1.39888339|44.40631834
248425810|1185793|2017-10-29 07:32:36|0.03150189|buy|155.14867626|4925.05929855
248425809|1185792|2017-10-29 07:32:36|0.03144660|buy|1.23845515|39.38280000
248425720|1185791|2017-10-29 07:32:21|0.03150191|buy|1.99999873|63.48817358
248425566|1185790|2017-10-29 07:31:28|0.03117486|buy|72.15290109|2314.45790272
248425564|1185789|2017-10-29 07:31:27|0.03117486|sel|155.75089539|4996.04153443
248425563|1185788|2017-10-29 07:31:27|0.03117486|sel|0.71186430|22.83456285
248425560|1185787|2017-10-29 07:31:22|0.03133140|sel|0.55630119|17.75538889
248425559|1185786|2017-10-29 07:31:22|0.03133140|sel|0.46701315|14.90559479
248425558|1185785|2017-10-29 07:31:22|0.03133140|sel|19.86426476|634.00501632
248425436|1185784|2017-10-29 07:30:39|0.03133148|sel|29.45763839|940.19300700
248425385|1185783|2017-10-29 07:30:18|0.03133148|buy|25.23070203|805.28280300
248425384|1185782|2017-10-29 07:30:18|0.03133148|buy|1.56657399|49.99999997
248425381|1185781|2017-10-29 07:30:15|0.03133148|sel|0.00000000|0.00000003
248425227|1185780|2017-10-29 07:29:26|0.03133148|sel|89.64139346|2861.06476500
248424859|1185779|2017-10-29 07:28:05|0.03150201|buy|0.02961572|0.94012162
248424807|1185778|2017-10-29 07:27:50|0.03150557|sel|3.13967780|99.65468981
248424799|1185777|2017-10-29 07:27:49|0.03150557|sel|3.17381534|100.73822955
248424788|1185776|2017-10-29 07:27:47|0.03150557|sel|58.41413768|1854.08921933
248424785|1185775|2017-10-29 07:27:47|0.03150557|sel|58.41413768|1854.08921933
248424676|1185774|2017-10-29 07:27:28|0.03158975|buy|1185.14395750|37516.72480801
248424675|1185773|2017-10-29 07:27:28|0.03158975|buy|331.11595683|10481.75300000
248424674|1185772|2017-10-29 07:27:28|0.03158974|buy|2285.36136798|72345.05152569
248424673|1185771|2017-10-29 07:27:28|0.03157405|buy|9.48710237|300.47150677
248424672|1185770|2017-10-29 07:27:28|0.03150557|buy|1.24005923|39.36000000
248424583|1185769|2017-10-29 07:27:04|0.03133148|sel|123.41267053|3938.93523497
248424582|1185768|2017-10-29 07:27:04|0.03133151|sel|1.23528551|39.42630000
248424581|1185767|2017-10-29 07:27:04|0.03133152|sel|0.67796599|21.63846503
248424144|1185766|2017-10-29 07:25:15|0.03158985|sel|28.39831235|898.96952198
248424142|1185765|2017-10-29 07:25:15|0.03158985|sel|9.49184982|300.47150677
248424139|1185764|2017-10-29 07:25:15|0.03158985|buy|2206.35345957|69843.74600000
248424138|1185763|2017-10-29 07:25:15|0.03158985|buy|2449.59287215|77543.66900000
248424137|1185762|2017-10-29 07:25:15|0.03153018|buy|0.38877674|12.33030536
248424136|1185761|2017-10-29 07:25:15|0.03151370|buy|9.42886752|299.19900000
248424135|1185760|2017-10-29 07:25:15|0.03150912|buy|1.23923478|39.32940000
248424134|1185759|2017-10-29 07:25:15|0.03150912|buy|1.23923478|39.32940000
248424076|1185758|2017-10-29 07:25:08|0.03133149|sel|1684.00271752|53747.92956000
248424075|1185757|2017-10-29 07:25:08|0.03133151|sel|1.23385052|39.38050000
248424074|1185756|2017-10-29 07:25:08|0.03133152|sel|1.23385092|39.38050000
248423855|1185755|2017-10-29 07:24:04|0.03151370|buy|0.00315137|0.10000000
248423777|1185754|2017-10-29 07:23:37|0.03151370|buy|0.01023678|0.32483613
248423640|1185753|2017-10-29 07:23:04|0.03151370|buy|0.03151370|1.00000000
248423426|1185752|2017-10-29 07:22:20|0.03151370|buy|0.03151370|1.00000000
248423145|1185751|2017-10-29 07:21:25|0.03133149|buy|29.26854383|934.15741921
248423140|1185750|2017-10-29 07:21:24|0.03133149|buy|0.82778676|26.42028079
248423139|1185749|2017-10-29 07:21:23|0.03133149|sel|1.23515939|39.42230000
248423115|1185748|2017-10-29 07:21:17|0.03151369|buy|0.02232429|0.70840000
248423114|1185747|2017-10-29 07:21:17|0.03149266|buy|1.23739699|39.29160000
248423005|1185746|2017-10-29 07:20:45|0.03133149|buy|15.17886181|484.46026082
248423002|1185745|2017-10-29 07:20:45|0.03133149|sel|1.23383720|39.38010000
248422882|1185744|2017-10-29 07:20:24|0.03150204|sel|14.99999999|476.15963918
248422625|1185743|2017-10-29 07:19:31|0.03151369|buy|0.02114253|0.67090000
248422624|1185742|2017-10-29 07:19:31|0.03150204|buy|1.23894688|39.32910000
248421605|1185741|2017-10-29 07:16:31|0.03151332|buy|0.03151332|1.00000000
248420182|1185740|2017-10-29 07:11:57|0.03133140|sel|7.51882756|239.97738889
248419803|1185739|2017-10-29 07:10:40|0.03152947|sel|756.14210928|23982.07484255
248419802|1185738|2017-10-29 07:10:40|0.03152947|sel|4.75198142|150.71555037
248419579|1185737|2017-10-29 07:09:49|0.03153009|buy|1660.47676245|52663.24207929
248419578|1185736|2017-10-29 07:09:49|0.03153009|buy|2339.50928267|74199.25800000
248419251|1185735|2017-10-29 07:08:52|0.03153021|buy|70.60130185|2239.16370540
