0.00008153|6.05858238|0.00008267|6.73074728
0.00008152|24.53385672|0.00008304|52.42217312
0.00008150|1220.00000000|0.00008305|19.94004500
0.00008052|91.06421876|0.00008319|24.86044237
0.00008011|74.07217279|0.00008327|2.07681269
0.00008003|931.10940337|0.00008361|18.09751088
0.00008000|4099.99999998|0.00008423|2071.86591970
0.00007991|2.49036239|0.00008424|277.76863453
0.00007966|53.21947256|0.00008427|73.49116782
0.00007965|2.62098167|0.00008434|6.46474139
0.00007919|2.20099695|0.00008435|117.70595413
0.00007911|2.51539571|0.00008458|2.83351833
0.00007897|4044.42206052|0.00008481|464.05132783
0.00007833|2.54067555|0.00008508|26.28358993
0.00007795|2.56574727|0.00008586|1.99081373
0.00007780|64.26735218|0.00008604|568.89059663
0.00007776|27.15746888|0.00008607|2.30000000
0.00007761|8039.76336117|0.00008657|2240.10804993
0.00007759|4713.95161961|0.00008665|2.15719601
0.00007756|5582.77462609|0.00008684|2.29172312
0.00007755|2.56620947|0.00008712|1.41675917
0.00007751|479.48014435|0.00008739|977.38603532
0.00007740|2.84237726|0.00008740|1603.13993135
0.00007726|1.55319700|0.00008741|7360.75354975
0.00007707|2984.29998702|0.00008742|1716.77053305
0.00007706|2595.38022320|0.00008743|1716.37778794
0.00007705|1176.70788000|0.00008744|2287.80603842
0.00007678|2.59200001|0.00008745|2287.28266033
0.00007672|58.94134515|0.00008755|197.60137064
0.00007624|13331.58447008|0.00008765|71.87200924
0.00007623|6596.09555500|0.00008770|2.26914843
0.00007601|2.61804974|0.00008783|68.67442523
0.00007590|6851.11989459|0.00008812|1.48545113
0.00007550|427.34560500|0.00008845|137.03787450
0.00007542|2.65181649|0.00008858|2.24679071
0.00007540|397.87798408|0.00008877|77.87591600
0.00007526|2.64436127|0.00008896|2.40000000
0.00007500|215.00000000|0.00008908|11.84796593
0.00007497|2000.36109625|0.00008946|2.22465333
0.00007474|6.90493711|0.00008949|45.08284101
0.00007451|2.67093724|0.00008960|68.34776111
0.00007437|15.78368408|0.00008983|41.23791889
0.00007330|18.81309686|0.00008989|75.39214595
0.00007297|2.74085240|0.00008995|2.93763860
0.00007276|2.50000000|0.00009000|24.07292784
0.00007237|12.54484759|0.00009030|14.96250000
0.00007230|276.62517289|0.00009035|2.20273407
0.00007150|5000.00000000|0.00009100|658.77927093
0.00007100|57.37718310|0.00009125|2.18103078
0.00007090|8949.14640339|0.00009140|68.75214494
0.00007080|7.07000000|0.00009144|21.96700000
0.00007059|2.83326250|0.00009150|4.59019215
0.00007000|4038.66986368|0.00009185|33.51101193
0.00006983|277.66570150|0.00009186|1209.84516321
0.00006900|10.00000000|0.00009188|575.41130715
0.00006890|72.68214804|0.00009193|8.28188853
0.00006830|2.92825768|0.00009195|310.81146160
0.00006768|10.52245605|0.00009197|3721.49668424
0.00006675|495.73992509|0.00009200|1433.42563272
0.00006650|124.59609023|0.00009205|2.25204387
0.00006641|114.34648392|0.00009216|2.15954133
0.00006500|565.00000000|0.00009307|2.13826361
0.00006401|4.00000000|0.00009346|2.78596257
0.00006305|2.36025535|0.00009396|152.64215316
0.00006200|650.00000000|0.00009498|214.63886502
0.00006100|508.19672131|0.00009500|410.64273212
0.00006050|40.00000000|0.00009503|2.81345304
0.00006028|254.72047113|0.00009504|2.50000000
0.00006013|415.76584067|0.00009591|10.63546470
0.00006003|973.98800600|0.00009613|2.14389647
0.00006000|282.37300000|0.00009620|231.67053364
0.00005990|130.54657763|0.00009637|10.79424791
0.00005982|16.71681711|0.00009653|169.45097505
0.00005962|1171.85206306|0.00009683|34.49155585
0.00005879|2260.60646851|0.00009685|62.33666629
0.00005800|172.41379310|0.00009700|7.48875000
0.00005798|1.72645740|0.00009710|7.89864395
0.00005700|5.00000000|0.00009720|7453.30484461
0.00005635|2.36025535|0.00009781|1.06762449
0.00005501|3000.00000000|0.00009800|800.00000000
0.00005500|9.00000000|0.00009823|2.50000000
0.00005491|1516.28277122|0.00009834|35.38872314
0.00005400|2017.01510470|0.00009876|149.77500000
0.00005244|2.28832952|0.00009900|1.99700000
0.00005200|5.00000000|0.00009928|101.19391336
0.00005190|200.00000000|0.00009988|937.88471570
0.00005145|101.88532555|0.00009994|10.21588316
0.00005110|366.63411429|0.00010000|559.84741484
0.00005015|2779.75727876|0.00010057|159.97128934
0.00005002|10.00000000|0.00010097|4.41335103
0.00005000|34061.04660000|0.00010141|63.18583261
0.00004800|20.83333333|0.00010150|2.50000000
0.00004750|5263.15789473|0.00010270|144.39733177
0.00004717|241.48028398|0.00010300|12829.45530634
0.00004502|11.10617503|0.00010457|118.72321269
0.00004234|60.07321681|0.00010490|2.50000000
0.00004200|338.37595238|0.00010500|1142.85449961
0.00004111|2296.27666299|0.00010520|121.80843604
0.00004050|40.00000000|0.00010533|143.06517398
0.00004002|12.49375312|0.00010563|27.19827174
