0.04784000|3.21083757|0.04784001|2.98036865
0.04778265|0.21416075|0.04792784|0.22428877
0.04777000|0.75361105|0.04809937|16.44400000
0.04773856|0.11274832|0.04809938|20.03222238
0.04773000|0.06666330|0.04809946|10.30275150
0.04772676|0.00319235|0.04809951|8.15358868
0.04772172|0.29713880|0.04809982|0.12975597
0.04766733|0.04427898|0.04809992|83.16022147
0.04766000|0.25000000|0.04811063|0.04292482
0.04762667|0.04161142|0.04813945|17.77761132
0.04762564|0.00314956|0.04814334|90.85091050
0.04761191|0.02500004|0.04815097|0.03386040
0.04759832|0.00214638|0.04819076|0.03621408
0.04756076|116.68390985|0.04821401|0.03886325
0.04756075|36.33300000|0.04822626|0.01720712
0.04756063|0.37395192|0.04824304|0.30040400
0.04755888|0.01817121|0.04824305|0.62185123
0.04754448|0.00315494|0.04826344|0.01103402
0.04751536|0.00555610|0.04827115|0.19950000
0.04751282|0.02329413|0.04829606|0.03666927
0.04750006|0.23860440|0.04840593|0.01250000
0.04750000|11.99999999|0.04841995|0.01919556
0.04749473|0.09474735|0.04847138|46.90937930
0.04748625|35.00000000|0.04847139|145.61954471
0.04748503|0.01184459|0.04847140|10.24906133
0.04746000|0.25000000|0.04847160|0.13538467
0.04742886|0.03630055|0.04849303|35.00000000
0.04740516|0.04560735|0.04850495|0.05333532
0.04740100|2.51682454|0.04850499|0.05071708
0.04738425|48.98596478|0.04854044|0.10300687
0.04738416|0.12555907|0.04855762|3.21088498
0.04734944|0.20168509|0.04857000|0.24925000
0.04730017|0.01826061|0.04857628|0.03614626
0.04729873|0.01827116|0.04858025|0.75448320
0.04728463|1.00100100|0.04859793|1.23462049
0.04726789|0.00599244|0.04859998|0.19440000
0.04726000|0.25000000|0.04860000|20.59266725
0.04724936|350.00000000|0.04862839|4.77234734
0.04722774|0.02399295|0.04864035|0.12353968
0.04720000|1.99500000|0.04864970|0.00432930
0.04715316|0.03138723|0.04866288|0.06579073
0.04713258|0.04697557|0.04868128|0.06838601
0.04712243|5.28524578|0.04868975|0.02922258
0.04712242|1.20901894|0.04870335|0.04396150
0.04711574|0.23082056|0.04872250|0.23648440
0.04710000|21.23142251|0.04873705|350.00000000
0.04708065|0.00879650|0.04874590|0.30040400
0.04707910|0.02809577|0.04877943|0.04888979
0.04706604|4.00400400|0.04878000|0.24925000
0.04706000|0.25000000|0.04879614|0.00456932
0.04705245|0.30482430|0.04880000|0.07373088
0.04705244|0.03637078|0.04887533|0.01774753
0.04704144|0.01813639|0.04887681|0.01766268
0.04702362|3.99997486|0.04889738|0.01347988
0.04702041|0.00643338|0.04890260|0.29810999
0.04701018|142.20454060|0.04896489|0.03607534
0.04700000|3.00453913|0.04898000|0.24925000
0.04698797|0.01000000|0.04900000|6.36712955
0.04696196|4.25876602|0.04903600|0.06991640
0.04695802|6.80084927|0.04903694|0.75018352
0.04693458|0.00257763|0.04914713|0.01767285
0.04693257|0.02471274|0.04916713|0.03816630
0.04692000|0.01089386|0.04916977|0.00638812
0.04690000|0.01000000|0.04916979|1.83039220
0.04687837|0.02956132|0.04918000|0.24925000
0.04686000|0.25000000|0.04918192|1.99700000
0.04684978|0.04838484|0.04921462|1.00000000
0.04681518|9.00900900|0.04922547|0.20314683
0.04680000|25.64102565|0.04924161|0.12305251
0.04679261|0.01872572|0.04926200|0.00457360
0.04678412|0.01823614|0.04932349|0.00337277
0.04677988|0.50000000|0.04932397|0.00312473
0.04677294|0.00687898|0.04934573|0.01075496
0.04672236|2.14030284|0.04935661|0.03600556
0.04670500|0.00474010|0.04938000|0.24925000
0.04667901|0.03644839|0.04938545|0.00312084
0.04666001|0.00301264|0.04938668|0.00202686
0.04666000|0.27143163|0.04941893|0.01752340
0.04665400|4.00000000|0.04942031|4.00000000
0.04665167|0.00385416|0.04945918|0.00359420
0.04664400|0.24428673|0.04948889|0.12142146
0.04662751|0.02545412|0.04949543|0.11527198
0.04662637|0.08333546|0.04950000|9.84581471
0.04660000|1.07000000|0.04950044|0.08942215
0.04658915|0.14488351|0.04950442|0.00311334
0.04658155|350.00000000|0.04953734|0.00279585
0.04658127|0.10666876|0.04953756|0.01654945
0.04655697|0.04983639|0.04954448|0.00311103
0.04655372|0.52947562|0.04959000|0.24925000
0.04653948|0.01780358|0.04960000|2.38097408
0.04653666|0.01882139|0.04960783|0.00310685
0.04652546|0.00732932|0.04962013|0.00310608
0.04652155|0.00219606|0.04963402|13.72543382
0.04650000|35.00300000|0.04963403|0.00310521
0.04649307|0.01256593|0.04967117|9.00000000
0.04649098|0.02436365|0.04968370|3.71227737
0.04648649|0.08583548|0.04969225|0.01758860
0.04643970|0.01911361|0.04970000|3.78878458
0.04642846|0.01915843|0.04970619|350.00000000
0.04641358|0.10244846|0.04973746|15.07917678
