0.00006171|559.24842003|0.00006184|162.09271404
0.00006156|21.74809309|0.00006197|169.14739152
0.00006150|4799.00000000|0.00006207|416.59216482
0.00006146|205.36972834|0.00006211|3.22010000
0.00006140|5980.20000000|0.00006232|3014.83784841
0.00006131|1591.34309358|0.00006236|32071.84092366
0.00006121|12675.33918668|0.00006237|1996.79330000
0.00006120|3304.11000000|0.00006246|350.00000000
0.00006116|1549.44200000|0.00006250|207.86891135
0.00006113|736.49881359|0.00006251|168.68871298
0.00006110|2992.50000000|0.00006262|1131.45337734
0.00006101|10100.15440000|0.00006268|54.10000000
0.00006100|3404.01000000|0.00006269|6.14456700
0.00006095|1970.82000000|0.00006270|24.93750000
0.00006091|3780.00000000|0.00006289|1703.94093073
0.00006090|6982.50000000|0.00006291|80.88950098
0.00006083|52.60000000|0.00006293|9.44999999
0.00006080|4075.02815837|0.00006294|65.88442302
0.00006079|3567.78201786|0.00006298|8589.96920000
0.00006072|3.09373744|0.00006299|11208.89917434
0.00006071|1.99275242|0.00006300|5203.80634481
0.00006070|5349.00000000|0.00006312|177.75542361
0.00006069|288.13856153|0.00006313|1.73951972
0.00006060|2709.15000000|0.00006319|3.05314974
0.00006054|27000.01200000|0.00006324|16.40355206
0.00006047|17.60000000|0.00006333|2500.00000000
0.00006044|1.81086723|0.00006336|192.07257440
0.00006024|3.05651862|0.00006341|3.35478200
0.00006018|7017.07563421|0.00006343|2.72988987
0.00006015|329.59887530|0.00006345|86.05633902
0.00006014|182838.00000000|0.00006347|2.44012708
0.00006006|3389.39994336|0.00006349|235.80598697
0.00006005|1915.18907878|0.00006362|499.00000000
0.00006000|400.00000000|0.00006370|51.48869554
0.00005994|539.72363281|0.00006374|10.00000000
0.00005991|1.90285428|0.00006377|22172.64480000
0.00005985|39685.71290000|0.00006379|222.30226942
0.00005984|3.34224598|0.00006380|200.00000000
0.00005980|2495.00000000|0.00006382|1.71430060
0.00005978|1.82996073|0.00006387|2.42511335
0.00005976|3.08277791|0.00006389|1914.15727316
0.00005974|22.99789549|0.00006393|3.50000000
0.00005973|2.57791585|0.00006398|2.42080168
0.00005972|701.42063613|0.00006400|10450.23656156
0.00005970|51.10000000|0.00006401|13.44141730
0.00005965|334.45096395|0.00006403|5.00000000
0.00005962|166.72441100|0.00006406|2910.59945154
0.00005960|4.23456376|0.00006407|2691.10853741
0.00005958|181.44595502|0.00006412|22.36998656
0.00005957|194.48626989|0.00006415|133.96910753
0.00005952|260.02604166|0.00006417|8.63539565
0.00005951|183174.07797009|0.00006419|2.41300145
0.00005946|5.82206525|0.00006420|6.76836783
0.00005944|43.44727221|0.00006425|11.88221536
0.00005932|3763.68687471|0.00006427|115.83999109
0.00005931|266.67628222|0.00006431|7.40834539
0.00005929|78.48372632|0.00006434|3.41483539
0.00005927|94.96950606|0.00006435|21.75243838
0.00005926|16874.68342935|0.00006437|12.60660982
0.00005922|41.84123174|0.00006440|5.00000000
0.00005916|2.81269525|0.00006441|25.34901031
0.00005913|1.85020307|0.00006444|46.10975317
0.00005903|114.88313546|0.00006446|554.16804849
0.00005900|89.89259479|0.00006449|1100.00000000
0.00005896|175.02910532|0.00006450|199.57343990
0.00005892|276.45834393|0.00006451|1.69582951
0.00005891|577.82342173|0.00006454|12000.00000000
0.00005882|3.07097540|0.00006461|3.41624701
0.00005881|22.47566524|0.00006463|501.39486728
0.00005880|500.00000000|0.00006465|20.00000000
0.00005871|81.87204567|0.00006466|267.81845135
0.00005860|24.23415211|0.00006472|3.09875387
0.00005856|260.02604166|0.00006473|1.71481538
0.00005855|208.22501579|0.00006474|2.75672121
0.00005850|405.22222222|0.00006480|40.59842288
0.00005848|297.40938064|0.00006482|255.83333333
0.00005847|80.30000000|0.00006484|15.85346472
0.00005840|168.73036545|0.00006489|1671.12299465
0.00005839|235.15050306|0.00006490|1.99100000
0.00005837|83.91423890|0.00006493|35644.17579999
0.00005836|2120.39586984|0.00006494|182838.00000000
0.00005835|3.09797688|0.00006500|10829.37590417
0.00005827|100.00000000|0.00006506|10000.00000000
0.00005801|10.00000000|0.00006522|1.67747567
0.00005800|400.00000000|0.00006524|3.07376651
0.00005794|2.07110804|0.00006534|678.85017012
0.00005790|11100.35233160|0.00006539|3787.81619689
0.00005789|3.05882706|0.00006545|2000.00000000
0.00005785|167.49533750|0.00006550|5.00000000
0.00005784|8073.38992810|0.00006553|10.00000000
0.00005780|239.86696785|0.00006554|12000.00000000
0.00005778|269.00000000|0.00006559|3.50968127
0.00005775|1661.32605000|0.00006560|2.00000000
0.00005764|90.41546060|0.00006565|505.00000000
0.00005761|213.69140410|0.00006569|255.83333333
0.00005760|260.02604192|0.00006572|538.04285854
0.00005757|140.41538301|0.00006576|103.04935531
0.00005754|303.88129689|0.00006580|2000.00000000
0.00005752|305.36417082|0.00006589|1671.12299465
0.00005750|1734.78260869|0.00006591|182838.00000000
