248432698|1773661|2017-10-29 07:52:56|0.00034078|sel|0.00086002|2.52370461
248432697|1773660|2017-10-29 07:52:56|0.00034127|sel|0.00001597|0.04682039
248432696|1773659|2017-10-29 07:52:56|0.00034127|sel|0.00075059|2.19942100
248432694|1773658|2017-10-29 07:52:55|0.00034127|sel|0.00031158|0.91302000
248432692|1773657|2017-10-29 07:52:54|0.00034127|sel|0.00030454|0.89238300
248432679|1773656|2017-10-29 07:52:54|0.00034127|sel|0.00030855|0.90414400
248432677|1773655|2017-10-29 07:52:53|0.00034127|sel|0.00030873|0.90467400
248432182|1773654|2017-10-29 07:51:14|0.00034090|sel|0.00139001|4.07750000
248432009|1773653|2017-10-29 07:50:29|0.00034074|sel|0.02202774|64.64679200
248431935|1773652|2017-10-29 07:50:18|0.00034066|sel|0.05199709|152.63632902
248431934|1773651|2017-10-29 07:50:18|0.00034089|sel|0.00497092|14.58219863
248431933|1773650|2017-10-29 07:50:18|0.00034100|sel|0.00172391|5.05547235
248431663|1773649|2017-10-29 07:49:34|0.00034100|sel|0.03949225|115.81306137
248431662|1773648|2017-10-29 07:49:34|0.00034101|sel|0.00038550|1.13048550
248431661|1773647|2017-10-29 07:49:34|0.00034101|sel|0.00010416|0.30545313
248431554|1773646|2017-10-29 07:49:10|0.00034101|sel|0.00006249|0.18326941
248431553|1773645|2017-10-29 07:49:10|0.00034101|sel|0.00014954|0.43853296
248431552|1773644|2017-10-29 07:49:10|0.00034101|sel|0.00021580|0.63283723
248428975|1773643|2017-10-29 07:43:06|0.00034203|buy|0.00581450|16.99999996
248428953|1773642|2017-10-29 07:43:04|0.00034201|buy|0.56276488|1645.46323464
248428952|1773641|2017-10-29 07:43:04|0.00034200|buy|0.33630254|983.34077921
248428951|1773640|2017-10-29 07:43:04|0.00034200|buy|0.00038988|1.14000000
248428950|1773639|2017-10-29 07:43:04|0.00034110|buy|0.25284310|741.25800000
248428949|1773638|2017-10-29 07:43:04|0.00034102|buy|0.55471129|1626.62393683
248428932|1773637|2017-10-29 07:43:00|0.00033900|sel|0.01695000|50.00000000
248428841|1773636|2017-10-29 07:42:43|0.00033900|buy|0.01084315|31.98571587
248428726|1773635|2017-10-29 07:42:23|0.00033881|sel|0.07512697|221.73777595
248428725|1773634|2017-10-29 07:42:23|0.00033883|sel|0.00199999|5.90266505
248428607|1773633|2017-10-29 07:41:50|0.00033900|buy|0.00187565|5.53290624
248428475|1773632|2017-10-29 07:41:36|0.00033910|sel|0.00061366|1.80969650
248428474|1773631|2017-10-29 07:41:36|0.00033911|sel|0.00019386|0.57168139
248428469|1773630|2017-10-29 07:41:33|0.00033910|sel|0.00035518|1.04744635
248428468|1773629|2017-10-29 07:41:33|0.00034000|sel|0.00249999|7.35294117
248428467|1773628|2017-10-29 07:41:33|0.00034000|sel|0.00340000|10.00000000
248428466|1773627|2017-10-29 07:41:33|0.00034000|sel|0.00499999|14.70588235
248428465|1773626|2017-10-29 07:41:33|0.00034066|sel|0.00053430|1.56845534
248428464|1773625|2017-10-29 07:41:33|0.00034099|sel|0.00420019|12.31765412
248428463|1773624|2017-10-29 07:41:33|0.00034101|sel|0.00500017|14.66282661
248428462|1773623|2017-10-29 07:41:33|0.00034101|sel|0.00500017|14.66282661
248428461|1773622|2017-10-29 07:41:33|0.00034101|sel|0.00010929|0.32049739
248427965|1773621|2017-10-29 07:39:49|0.00034200|buy|0.01447784|42.33287528
248427518|1773620|2017-10-29 07:38:33|0.00034200|buy|0.00820800|24.00000000
248427248|1773619|2017-10-29 07:37:19|0.00034101|sel|0.01349705|39.57965217
248426912|1773618|2017-10-29 07:36:46|0.00034101|sel|0.02722026|79.82249153
248426596|1773617|2017-10-29 07:35:53|0.00034101|sel|0.00734599|21.54186576
248426423|1773616|2017-10-29 07:35:08|0.00034101|sel|0.00182739|5.35875933
248426346|1773615|2017-10-29 07:34:56|0.00034103|sel|0.00013146|0.38548124
248426265|1773614|2017-10-29 07:34:35|0.00034203|sel|0.00000000|0.00000004
248426041|1773613|2017-10-29 07:33:39|0.00034649|buy|0.08779254|253.37686087
248426040|1773612|2017-10-29 07:33:39|0.00034649|buy|0.00022129|0.63867858
248426039|1773611|2017-10-29 07:33:39|0.00034648|buy|0.01510180|43.58637597
