248432618|1247584|2017-10-29 07:52:40|0.07754992|buy|0.04407032|0.56828330
248432583|1247583|2017-10-29 07:52:32|0.07759971|buy|0.00017361|0.00223726
248432578|1247582|2017-10-29 07:52:31|0.07759972|buy|0.08338096|1.07450080
248432577|1247581|2017-10-29 07:52:31|0.07759972|buy|1.86223808|23.99800000
248432576|1247580|2017-10-29 07:52:31|0.07759971|buy|0.05437656|0.70073161
248432545|1247579|2017-10-29 07:52:23|0.07707713|sel|0.37454760|4.85938700
248432539|1247578|2017-10-29 07:52:19|0.07759988|buy|0.00028037|0.00361311
248432537|1247577|2017-10-29 07:52:19|0.07707713|sel|0.08993750|1.16685073
248432536|1247576|2017-10-29 07:52:19|0.07707716|sel|0.16892838|2.19167893
248432535|1247575|2017-10-29 07:52:19|0.07707736|sel|0.20424391|2.64985610
248432534|1247574|2017-10-29 07:52:19|0.07707740|sel|0.12696083|1.64718624
248432526|1247573|2017-10-29 07:52:18|0.07759993|buy|0.00299999|0.03865982
248432525|1247572|2017-10-29 07:52:17|0.07759993|buy|0.00299999|0.03865982
248432517|1247571|2017-10-29 07:52:15|0.07759999|buy|0.00299999|0.03865979
248432516|1247570|2017-10-29 07:52:15|0.07759999|buy|0.00299999|0.03865979
248432509|1247569|2017-10-29 07:52:13|0.07769953|buy|0.12495297|1.60815610
248432489|1247568|2017-10-29 07:52:09|0.07769960|buy|0.12794225|1.64662691
248432477|1247567|2017-10-29 07:52:05|0.07769967|buy|0.00019424|0.00250000
248432473|1247566|2017-10-29 07:52:04|0.07707717|sel|0.46015070|5.97000000
248432466|1247565|2017-10-29 07:52:04|0.07769972|buy|0.00033017|0.00424931
248432444|1247564|2017-10-29 07:51:57|0.07769985|buy|0.01390827|0.17900000
248432440|1247563|2017-10-29 07:51:55|0.07700013|sel|1.46300247|19.00000000
248432422|1247562|2017-10-29 07:51:52|0.07700007|sel|0.05089578|0.66098361
248432421|1247561|2017-10-29 07:51:52|0.07700008|sel|0.07310436|0.94940641
248432420|1247560|2017-10-29 07:51:52|0.07700008|sel|0.02999999|0.38960998
248432413|1247559|2017-10-29 07:51:50|0.07700006|sel|0.14548477|1.88941122
248432412|1247558|2017-10-29 07:51:50|0.07700007|sel|0.14615695|1.89814058
248432411|1247557|2017-10-29 07:51:50|0.07700007|sel|0.02999999|0.38961003
248432407|1247556|2017-10-29 07:51:49|0.07700006|sel|1.08545042|14.09674784
248432406|1247555|2017-10-29 07:51:49|0.07700008|sel|0.01115555|0.14487725
248432367|1247554|2017-10-29 07:51:43|0.07700001|sel|0.72127235|9.36717224
248432366|1247553|2017-10-29 07:51:43|0.07705645|sel|0.00027416|0.00355800
248432365|1247552|2017-10-29 07:51:43|0.07710285|sel|0.01785377|0.23155794
248432364|1247551|2017-10-29 07:51:43|0.07715809|sel|0.00026364|0.00341700
248432363|1247550|2017-10-29 07:51:43|0.07717953|sel|0.00119150|0.01543805
248432362|1247549|2017-10-29 07:51:43|0.07721010|sel|0.00400649|0.05189080
248432361|1247548|2017-10-29 07:51:43|0.07721011|sel|0.11338315|1.46850144
248432360|1247547|2017-10-29 07:51:43|0.07721018|sel|0.26969515|3.49300000
248432359|1247546|2017-10-29 07:51:43|0.07721018|sel|0.12112474|1.56876649
248432358|1247545|2017-10-29 07:51:43|0.07721021|sel|0.21593364|2.79669804
248432357|1247544|2017-10-29 07:51:43|0.07779972|buy|0.00056283|0.00723446
248432353|1247543|2017-10-29 07:51:41|0.07779974|buy|0.21756817|2.79651543
248432345|1247542|2017-10-29 07:51:38|0.07779979|buy|0.08084954|1.03920000
248432328|1247541|2017-10-29 07:51:33|0.07779987|buy|0.19449967|2.50000000
248432327|1247540|2017-10-29 07:51:32|0.07721002|sel|0.90517254|11.72351139
248432326|1247539|2017-10-29 07:51:32|0.07721004|sel|0.18594996|2.40836506
248432325|1247538|2017-10-29 07:51:32|0.07722523|sel|0.00099999|0.01294913
248432324|1247537|2017-10-29 07:51:32|0.07725540|sel|0.00025347|0.00328100
248432323|1247536|2017-10-29 07:51:32|0.07732421|sel|0.00099999|0.01293255
248432322|1247535|2017-10-29 07:51:32|0.07732523|sel|0.00099999|0.01293238
248432321|1247534|2017-10-29 07:51:32|0.07734615|sel|0.01004966|0.12993098
248432320|1247533|2017-10-29 07:51:32|0.07734873|sel|0.00024372|0.00315100
248432319|1247532|2017-10-29 07:51:32|0.07735362|sel|0.01490429|0.19267747
248432318|1247531|2017-10-29 07:51:32|0.07743841|sel|0.00023432|0.00302600
248432317|1247530|2017-10-29 07:51:32|0.07743844|sel|0.34825948|4.49724304
248432316|1247529|2017-10-29 07:51:32|0.07779987|buy|0.06300077|0.80978000
248432312|1247528|2017-10-29 07:51:30|0.07779991|buy|0.14541044|1.86903100
248432311|1247527|2017-10-29 07:51:30|0.07779990|buy|0.08240521|1.05919430
248432287|1247526|2017-10-29 07:51:28|0.07779993|buy|0.04162712|0.53505350
248432285|1247525|2017-10-29 07:51:28|0.07779993|buy|0.06205568|0.79763158
248432284|1247524|2017-10-29 07:51:27|0.07743844|sel|0.20997270|2.71147898
248432283|1247523|2017-10-29 07:51:27|0.07743845|sel|0.02847858|0.36775765
248432282|1247522|2017-10-29 07:51:27|0.07752470|sel|0.00022536|0.00290700
248432281|1247521|2017-10-29 07:51:27|0.07752473|sel|0.07078561|0.91307137
248432279|1247520|2017-10-29 07:51:26|0.07779997|buy|0.00698203|0.08974338
248432276|1247519|2017-10-29 07:51:25|0.07779998|buy|0.05316628|0.68337143
248432255|1247518|2017-10-29 07:51:22|0.07735367|sel|0.65565874|8.47611686
248432254|1247517|2017-10-29 07:51:22|0.07747589|sel|0.07250061|0.93578297
248432253|1247516|2017-10-29 07:51:22|0.07747591|sel|0.04247632|0.54825206
248432252|1247515|2017-10-29 07:51:22|0.07760785|sel|0.00021668|0.00279200
248432251|1247514|2017-10-29 07:51:22|0.07768808|sel|0.00020835|0.00268200
248432250|1247513|2017-10-29 07:51:22|0.07776560|sel|0.00020032|0.00257600
248432249|1247512|2017-10-29 07:51:22|0.07786000|sel|0.07799999|1.00179809
248432240|1247511|2017-10-29 07:51:21|0.07799950|buy|0.07121055|0.91296172
248432239|1247510|2017-10-29 07:51:21|0.07799949|buy|0.13800748|1.76933828
248432235|1247509|2017-10-29 07:51:21|0.07799949|buy|0.59358860|7.61016009
248432234|1247508|2017-10-29 07:51:21|0.07799948|buy|0.15585387|1.99813991
248432233|1247507|2017-10-29 07:51:20|0.07799949|buy|0.06022906|0.77217250
248432228|1247506|2017-10-29 07:51:18|0.07735364|sel|0.56243097|7.27090508
248432227|1247505|2017-10-29 07:51:18|0.07741250|sel|0.00892688|0.11531586
248432226|1247504|2017-10-29 07:51:18|0.07742523|sel|0.00099999|0.01291568
248432225|1247503|2017-10-29 07:51:18|0.07747585|sel|0.00111642|0.01440992
248432224|1247502|2017-10-29 07:51:18|0.07799957|buy|0.04270210|0.54746586
248432223|1247501|2017-10-29 07:51:18|0.07799953|buy|0.45729497|5.86279137
248432221|1247500|2017-10-29 07:51:18|0.07799953|buy|0.76611508|9.82204751
248432220|1247499|2017-10-29 07:51:18|0.07799950|buy|0.13734557|1.76085205
248432219|1247498|2017-10-29 07:51:18|0.07799950|buy|2.02098730|25.91025971
248432218|1247497|2017-10-29 07:51:18|0.07799949|buy|0.15585389|1.99813991
248432217|1247496|2017-10-29 07:51:18|0.07799949|buy|0.29027108|3.72144847
248432216|1247495|2017-10-29 07:51:18|0.07799948|buy|2.29084472|29.37000000
248432212|1247494|2017-10-29 07:51:18|0.07749992|sel|0.05000508|0.64522751
248432211|1247493|2017-10-29 07:51:18|0.07749993|sel|0.03465230|0.44712698
248432210|1247492|2017-10-29 07:51:18|0.07750000|sel|0.00060338|0.00778555
248432209|1247491|2017-10-29 07:51:18|0.07750000|sel|0.22727069|2.93252516
248432208|1247490|2017-10-29 07:51:18|0.07750054|sel|0.00206804|0.02668423
248432207|1247489|2017-10-29 07:51:18|0.07750072|sel|0.01790270|0.23100044
248432206|1247488|2017-10-29 07:51:18|0.07752523|sel|0.00099999|0.01289902
248432198|1247487|2017-10-29 07:51:17|0.07760000|sel|0.29999999|3.86597938
248432197|1247486|2017-10-29 07:51:17|0.07760014|sel|0.01550115|0.19975673
248432196|1247485|2017-10-29 07:51:17|0.07760101|sel|0.00101829|0.01312222
248432195|1247484|2017-10-29 07:51:17|0.07760101|sel|0.00099333|0.01280053
248432194|1247483|2017-10-29 07:51:17|0.07760195|sel|0.27792057|3.58136065
248432193|1247482|2017-10-29 07:51:17|0.07760970|sel|0.09543684|1.22970258
248432192|1247481|2017-10-29 07:51:16|0.07799950|buy|0.08265921|1.05974029
248432191|1247480|2017-10-29 07:51:16|0.07760970|sel|0.88821915|11.44469251
248432190|1247479|2017-10-29 07:51:16|0.07760994|sel|0.19999999|2.57698949
248432184|1247478|2017-10-29 07:51:15|0.07799952|buy|0.07799952|1.00000000
248432181|1247477|2017-10-29 07:51:14|0.07799955|buy|0.00261095|0.03347400
248432179|1247476|2017-10-29 07:51:13|0.07799956|buy|0.15997278|2.05094470
248432174|1247475|2017-10-29 07:51:11|0.07760995|sel|0.63672576|8.20417704
248432173|1247474|2017-10-29 07:51:11|0.07771032|sel|0.00303632|0.03907235
248432171|1247473|2017-10-29 07:51:09|0.07799960|buy|0.00143799|0.01843593
248432166|1247472|2017-10-29 07:51:06|0.07799966|buy|0.00120492|0.01544776
248432164|1247471|2017-10-29 07:51:05|0.07760995|sel|0.07359470|0.94826384
248432163|1247470|2017-10-29 07:51:05|0.07760995|sel|0.22173162|2.85700000
248432162|1247469|2017-10-29 07:51:05|0.07768755|sel|0.50049971|6.44247000
