248433739|673364|2017-10-29 07:56:09|0.00020379|sel|0.00102255|5.01769660
248433200|673363|2017-10-29 07:54:29|0.00020379|sel|0.00102255|5.01769660
248432649|673362|2017-10-29 07:52:49|0.00020378|sel|0.00017432|0.85546800
248432639|673361|2017-10-29 07:52:47|0.00020379|sel|0.00017433|0.85546795
248432638|673360|2017-10-29 07:52:47|0.00020380|sel|0.00033694|1.65329926
248432480|673359|2017-10-29 07:52:07|0.00020379|sel|0.00068712|3.37172154
248432479|673358|2017-10-29 07:52:07|0.00020380|sel|0.00033540|1.64577291
248432280|673357|2017-10-29 07:51:26|0.00020380|sel|0.00051127|2.50872520
248432004|673356|2017-10-29 07:50:27|0.00020380|sel|0.00051130|2.50884830
248431761|673355|2017-10-29 07:49:48|0.00020425|sel|0.00082257|4.02729604
248431760|673354|2017-10-29 07:49:48|0.00020426|sel|0.00019999|0.97910000
248431377|673353|2017-10-29 07:48:44|0.00020425|sel|0.00102491|5.01794284
248430975|673352|2017-10-29 07:48:08|0.00020378|sel|0.00031173|1.52977200
248430971|673351|2017-10-29 07:48:07|0.00020395|sel|0.00031199|1.52977142
248430970|673350|2017-10-29 07:48:07|0.00020424|sel|0.00019999|0.97920000
248430584|673349|2017-10-29 07:47:17|0.00020693|buy|0.00020767|1.00359310
248430537|673348|2017-10-29 07:47:13|0.00020696|buy|0.00353541|17.08261331
248430536|673347|2017-10-29 07:47:13|0.00020650|buy|0.00046744|2.26367407
248430535|673346|2017-10-29 07:47:13|0.00020635|buy|0.00010006|0.48494549
248430534|673345|2017-10-29 07:47:13|0.00020634|buy|0.00136967|6.63797113
248430434|673344|2017-10-29 07:47:02|0.00020378|sel|0.00029927|1.46861700
248430428|673343|2017-10-29 07:47:00|0.00020379|sel|0.00029928|1.46861668
248430427|673342|2017-10-29 07:47:00|0.00020385|sel|0.00021164|1.03826342
248430063|673341|2017-10-29 07:46:17|0.00020395|sel|0.00102255|5.01376019
248429671|673340|2017-10-29 07:45:13|0.00020395|sel|0.00051125|2.50675719
248429608|673339|2017-10-29 07:45:00|0.00020396|sel|0.03101900|152.08377200
248429471|673338|2017-10-29 07:44:32|0.00020396|sel|0.00051127|2.50675719
248429423|673337|2017-10-29 07:44:21|0.00020396|sel|0.00072748|3.56682600
248429414|673336|2017-10-29 07:44:20|0.00020396|sel|0.00054046|2.64987298
248429217|673335|2017-10-29 07:43:47|0.00020396|sel|0.00370276|18.15438704
248429216|673334|2017-10-29 07:43:47|0.00020486|sel|0.00165715|8.08922906
248429168|673333|2017-10-29 07:43:40|0.00020486|sel|0.00051127|2.49574439
248428937|673332|2017-10-29 07:43:02|0.00020486|sel|0.00051127|2.49574439
248428704|673331|2017-10-29 07:42:17|0.00020486|sel|0.00102255|4.99148878
248428455|673330|2017-10-29 07:41:32|0.00020486|sel|0.00102255|4.99148878
248428300|673329|2017-10-29 07:41:00|0.00020486|sel|0.00051060|2.49247189
248428294|673328|2017-10-29 07:40:58|0.00020486|sel|0.00142178|6.94028394
248428069|673327|2017-10-29 07:40:06|0.00020486|sel|0.00041111|2.00679789
248428068|673326|2017-10-29 07:40:06|0.00020625|sel|0.00010017|0.48567400
248427878|673325|2017-10-29 07:39:30|0.00020486|sel|0.00051127|2.49574439
248427419|673324|2017-10-29 07:37:59|0.00020486|sel|0.00102255|4.99148878
248427293|673323|2017-10-29 07:37:33|0.00020486|sel|0.00102255|4.99148878
248426920|673322|2017-10-29 07:36:47|0.00020570|sel|0.00046563|2.26367407
248426884|673321|2017-10-29 07:36:41|0.00020580|sel|0.00043450|2.11127388
248426761|673320|2017-10-29 07:36:17|0.00020580|sel|0.00051127|2.48434497
248426605|673319|2017-10-29 07:36:00|0.00020580|sel|0.00051127|2.48434497
248426354|673318|2017-10-29 07:34:57|0.00020580|sel|0.00051127|2.48434497
248426019|673317|2017-10-29 07:33:35|0.00020739|buy|0.00012806|0.61751071
248425993|673316|2017-10-29 07:33:27|0.00020580|sel|0.00051127|2.48434497
248425878|673315|2017-10-29 07:33:07|0.00020580|sel|0.00051127|2.48434497
248425678|673314|2017-10-29 07:32:04|0.00020580|sel|0.00102255|4.96868995
248425553|673313|2017-10-29 07:31:19|0.00020580|sel|0.00102255|4.96868995
248425407|673312|2017-10-29 07:30:29|0.00020580|sel|0.00051127|2.48434497
248425394|673311|2017-10-29 07:30:21|0.00020580|sel|0.02159945|104.95362227
248425281|673310|2017-10-29 07:29:44|0.00020580|sel|0.00051127|2.48434497
248425127|673309|2017-10-29 07:28:49|0.00020580|sel|0.00051127|2.48434497
