248432633|1296007|2017-10-29 07:52:45|230.00000000|buy|26.19854560|0.11390672
248432619|1296006|2017-10-29 07:52:40|228.30000066|sel|229.57236222|1.00557320
248431354|1296005|2017-10-29 07:48:41|229.00000002|buy|259.69467454|1.13403788
248430969|1296004|2017-10-29 07:48:07|229.00000001|sel|2654.52044826|11.59179235
248430968|1296003|2017-10-29 07:48:07|229.00000002|sel|36.45224748|0.15918012
248430571|1296002|2017-10-29 07:47:16|229.00000002|sel|676.73347205|2.95516800
248430570|1296001|2017-10-29 07:47:16|229.00000010|sel|30.05188756|0.13123095
248430569|1296000|2017-10-29 07:47:16|229.13200000|sel|2.29132000|0.01000000
248430568|1295999|2017-10-29 07:47:16|229.21969867|sel|0.71186469|0.00310560
248430567|1295998|2017-10-29 07:47:16|229.21969871|sel|1414.78007107|6.17215745
248430561|1295997|2017-10-29 07:47:14|229.21969871|sel|417.74619163|1.82247073
248430560|1295996|2017-10-29 07:47:14|229.30000000|sel|114.65000000|0.50000000
248430559|1295995|2017-10-29 07:47:14|229.82255496|sel|1991.62945327|8.66594427
248430558|1295994|2017-10-29 07:47:14|229.82255496|sel|1707.06429644|7.42774919
248430557|1295993|2017-10-29 07:47:14|230.30000000|sel|19.24960477|0.08358491
248430556|1295992|2017-10-29 07:47:14|230.37155639|sel|66.74460650|0.28972590
248430553|1295991|2017-10-29 07:47:14|230.37155639|sel|132.46364492|0.57500000
248430268|1295990|2017-10-29 07:46:45|230.37155639|sel|2.30835294|0.01002013
248429923|1295989|2017-10-29 07:45:57|230.37155639|sel|4343.42532417|18.85400000
248429891|1295988|2017-10-29 07:45:54|230.37155639|sel|28.03391469|0.12169000
248429876|1295987|2017-10-29 07:45:50|230.37155639|sel|41.46688015|0.18000000
248429552|1295986|2017-10-29 07:44:48|230.37155639|sel|174.23576738|0.75632500
248429157|1295985|2017-10-29 07:43:37|230.37155639|sel|29.94830233|0.13000000
248428922|1295984|2017-10-29 07:42:59|230.37155639|sel|639.72760047|2.77693831
248428792|1295983|2017-10-29 07:42:38|230.37155639|sel|4.72261690|0.02050000
248428773|1295982|2017-10-29 07:42:32|230.37155639|sel|111.38464751|0.48350000
248428693|1295981|2017-10-29 07:42:14|230.37155639|sel|1976.27027144|8.57862100
248428692|1295980|2017-10-29 07:42:14|230.37155639|sel|1032.45044498|4.48167500
248428691|1295979|2017-10-29 07:42:14|230.37155639|sel|1165.74826531|5.06029600
248428146|1295978|2017-10-29 07:40:23|230.37155639|sel|251.06935798|1.08984530
248428145|1295977|2017-10-29 07:40:23|230.37155640|sel|2786.92997078|12.09754370
248427629|1295976|2017-10-29 07:38:57|230.37155640|sel|305.89518522|1.32783400
248427259|1295975|2017-10-29 07:37:22|230.37155640|sel|68.39095223|0.29687238
248427042|1295974|2017-10-29 07:37:07|230.37155640|sel|497.92830720|2.16141400
248426637|1295973|2017-10-29 07:36:07|230.37155645|sel|595.59221155|2.58535481
248426636|1295972|2017-10-29 07:36:07|230.37155645|sel|0.67796506|0.00294292
248426635|1295971|2017-10-29 07:36:07|230.37155647|sel|0.00006220|0.00000027
248426634|1295970|2017-10-29 07:36:07|230.37155647|sel|767.01818095|3.32948300
248425675|1295969|2017-10-29 07:32:00|230.47200015|buy|387.10474478|1.67961724
248425611|1295968|2017-10-29 07:31:42|230.47200014|sel|219.35359065|0.95175809
248425575|1295967|2017-10-29 07:31:33|230.47200014|sel|46.22059497|0.20054755
248425171|1295966|2017-10-29 07:29:07|231.28999992|buy|1.29994231|0.00562040
248424980|1295965|2017-10-29 07:28:27|231.29999976|buy|89.10810979|0.38524907
248424783|1295964|2017-10-29 07:27:46|231.00000000|sel|953.14635108|4.12617468
248424764|1295963|2017-10-29 07:27:44|231.00000000|sel|1618.13836800|7.00492800
248424762|1295962|2017-10-29 07:27:44|231.00000000|sel|2507.80299000|10.85629000
248424714|1295961|2017-10-29 07:27:34|231.00000000|buy|1399.91229147|6.06022637
248424657|1295960|2017-10-29 07:27:23|231.00000000|buy|23.04770853|0.09977363
248424467|1295959|2017-10-29 07:26:36|231.00000000|buy|231.00000000|1.00000000
248424436|1295958|2017-10-29 07:26:26|231.00000000|sel|53.13000000|0.23000000
248423843|1295957|2017-10-29 07:24:00|230.37155648|sel|91.86002232|0.39874724
248423779|1295956|2017-10-29 07:23:37|231.29999993|buy|226.14401298|0.97770866
248423778|1295955|2017-10-29 07:23:37|231.29999992|buy|0.67967736|0.00293851
248423657|1295954|2017-10-29 07:23:09|230.37155640|sel|28.90710352|0.12548035
248423613|1295953|2017-10-29 07:22:55|231.00000000|buy|149.31638337|0.64639127
248423612|1295952|2017-10-29 07:22:55|231.00000000|buy|0.00000693|0.00000003
248423580|1295951|2017-10-29 07:22:44|230.37155640|buy|29.88035424|0.12970505
248423459|1295950|2017-10-29 07:22:27|230.37155640|buy|66.55221170|0.28889075
248423445|1295949|2017-10-29 07:22:23|230.37155640|sel|0.67796506|0.00294292
248422874|1295948|2017-10-29 07:20:23|230.99999997|buy|270.84749996|1.17250000
248422580|1295947|2017-10-29 07:19:22|231.00000000|buy|260.19836535|1.12639985
248422579|1295946|2017-10-29 07:19:22|230.99999999|buy|2.14348364|0.00927915
248422415|1295945|2017-10-29 07:18:56|230.87155636|buy|9.79738311|0.04243651
248422380|1295944|2017-10-29 07:18:54|230.87155636|buy|262.19597825|1.13567900
248422370|1295943|2017-10-29 07:18:53|230.87155639|buy|2153.76963500|9.32886523
248422138|1295942|2017-10-29 07:18:21|230.55000002|buy|479.69999247|2.08067661
248422071|1295941|2017-10-29 07:18:13|230.30000000|sel|26.81039522|0.11641509
248422070|1295940|2017-10-29 07:18:13|230.30000010|sel|205.85110106|0.89383891
248421842|1295939|2017-10-29 07:17:20|230.30000010|sel|1659.43655362|7.20554300
248421664|1295938|2017-10-29 07:16:41|230.30000010|sel|54.31926504|0.23586307
248421663|1295937|2017-10-29 07:16:41|230.35316976|sel|23.97721496|0.10408893
248421662|1295936|2017-10-29 07:16:41|230.55000002|buy|20.29999897|0.08805031
248421613|1295935|2017-10-29 07:16:31|230.35316976|sel|35.19796433|0.15280000
248421481|1295934|2017-10-29 07:16:12|230.35316976|sel|11.51765848|0.05000000
248421314|1295933|2017-10-29 07:15:31|230.35316976|sel|157.34233179|0.68304826
248420983|1295932|2017-10-29 07:14:20|230.35316976|buy|4.62153187|0.02006281
248420897|1295931|2017-10-29 07:14:05|230.30000010|sel|0.03450124|0.00014981
248420740|1295930|2017-10-29 07:13:34|230.35316976|buy|0.03459443|0.00015018
248419607|1295929|2017-10-29 07:09:51|230.30000010|buy|110.41192530|0.47942651
248418910|1295928|2017-10-29 07:07:39|230.30000010|buy|4.05747606|0.01761822
248418837|1295927|2017-10-29 07:07:33|230.00000003|sel|1699.98275992|7.39122939
248418836|1295926|2017-10-29 07:07:33|230.00000003|sel|140.01724031|0.60877061
248416977|1295925|2017-10-29 07:03:43|229.30000000|sel|1113.51229894|4.85613737
248416749|1295924|2017-10-29 07:02:56|229.30000000|sel|1179.48770105|5.14386263
248416598|1295923|2017-10-29 07:02:25|229.15000500|sel|1075.80219908|4.69475093
248416597|1295922|2017-10-29 07:02:25|229.15000500|sel|2.29150005|0.01000000
248416596|1295921|2017-10-29 07:02:25|229.15000501|sel|3491.08796826|15.23494607
248416595|1295920|2017-10-29 07:02:25|229.30000000|sel|114.65000000|0.50000000
248416414|1295919|2017-10-29 07:01:45|229.80288753|buy|2298.02887530|10.00000000
248416279|1295918|2017-10-29 07:01:25|229.80288754|buy|244.34941032|1.06330000
248416278|1295917|2017-10-29 07:01:25|229.80288754|buy|2051.22057418|8.92600000
248416277|1295916|2017-10-29 07:01:25|229.69924705|buy|1.21740600|0.00530000
248416276|1295915|2017-10-29 07:01:25|229.69924118|buy|1.24037590|0.00540000
248415251|1295914|2017-10-29 06:57:42|229.30000001|sel|3078.95613238|13.42763250
248415250|1295913|2017-10-29 06:57:42|229.30000004|sel|1328.91927128|5.79554850
248415187|1295912|2017-10-29 06:57:30|229.30000004|sel|4.30251411|0.01876369
248414834|1295911|2017-10-29 06:55:31|230.10000008|buy|2068.64548091|8.99020200
248414833|1295910|2017-10-29 06:55:31|230.10000005|buy|232.35451985|1.00979800
248414666|1295909|2017-10-29 06:54:36|229.30000011|buy|22.98852195|0.10025522
248414581|1295908|2017-10-29 06:53:57|229.30000004|sel|2.29300000|0.01000000
248414576|1295907|2017-10-29 06:53:53|230.10000009|buy|3.95834357|0.01720271
248414377|1295906|2017-10-29 06:52:43|229.30000011|sel|229.30000011|1.00000000
248414041|1295905|2017-10-29 06:50:38|229.99999990|buy|0.02299999|0.00010000
248413633|1295904|2017-10-29 06:49:01|229.15000425|sel|226.88652925|0.99012230
248413579|1295903|2017-10-29 06:48:55|229.15000425|sel|57.35584963|0.25029827
248413554|1295902|2017-10-29 06:48:48|230.00000000|buy|0.02300000|0.00010000
248412988|1295901|2017-10-29 06:46:23|230.00000000|buy|2.30000000|0.01000000
