248433392|1034067|2017-10-29 07:54:49|0.00186764|buy|0.00099999|0.53543509
248432972|1034066|2017-10-29 07:53:49|0.00186764|buy|0.00099999|0.53543509
248432651|1034065|2017-10-29 07:52:49|0.00186764|buy|0.00099999|0.53543509
248432403|1034064|2017-10-29 07:51:48|0.00186764|buy|0.00099999|0.53543509
248432094|1034063|2017-10-29 07:50:49|0.00186764|buy|0.00099999|0.53543509
248431774|1034062|2017-10-29 07:49:49|0.00186764|buy|0.00099999|0.53543509
248431584|1034061|2017-10-29 07:49:20|0.00184913|buy|0.11322094|61.22930255
248431567|1034060|2017-10-29 07:49:14|0.00184913|buy|0.00299999|1.62238458
248431451|1034059|2017-10-29 07:48:56|0.00184913|buy|0.00299999|1.62238458
248431412|1034058|2017-10-29 07:48:49|0.00184913|buy|0.00099999|0.54079486
248431368|1034057|2017-10-29 07:48:42|0.00184913|buy|0.00299999|1.62238458
248431084|1034056|2017-10-29 07:48:22|0.00184913|buy|0.00299999|1.62238458
248430987|1034055|2017-10-29 07:48:11|0.00184913|buy|0.00299999|1.62238458
248430768|1034054|2017-10-29 07:47:49|0.00184913|buy|0.00099999|0.54079486
248430767|1034053|2017-10-29 07:47:48|0.00184913|buy|0.00299999|1.62238458
248430696|1034052|2017-10-29 07:47:39|0.00184913|buy|0.00299999|1.62238458
248430566|1034051|2017-10-29 07:47:15|0.00184913|buy|0.00299999|1.62238458
248430469|1034050|2017-10-29 07:47:08|0.00184913|buy|0.00299999|1.62238458
248430326|1034049|2017-10-29 07:46:49|0.00184913|buy|0.00099999|0.54079486
248430237|1034048|2017-10-29 07:46:42|0.00184913|buy|0.00299999|1.62238458
248430187|1034047|2017-10-29 07:46:37|0.00184913|buy|0.00225984|1.22211152
248430186|1034046|2017-10-29 07:46:37|0.00184912|buy|0.00074016|0.40028183
248430018|1034045|2017-10-29 07:46:08|0.00184912|buy|0.00299999|1.62239335
248429996|1034044|2017-10-29 07:46:05|0.00184912|buy|0.00299999|1.62239335
248429872|1034043|2017-10-29 07:45:49|0.00184912|buy|0.00099999|0.54079778
248429802|1034042|2017-10-29 07:45:35|0.00184912|buy|0.00299999|1.62239335
248429642|1034041|2017-10-29 07:45:06|0.00184912|buy|0.00064765|0.35025280
248429613|1034040|2017-10-29 07:45:01|0.00184912|buy|0.00299999|1.62239335
248429571|1034039|2017-10-29 07:44:54|0.00184912|buy|0.00164409|0.88912161
248429570|1034038|2017-10-29 07:44:54|0.00184911|buy|0.00135591|0.73328052
248429555|1034037|2017-10-29 07:44:49|0.00184912|buy|0.00099999|0.54079778
248429535|1034036|2017-10-29 07:44:46|0.00183000|sel|0.00020795|0.11363766
248429490|1034035|2017-10-29 07:44:38|0.00184912|buy|0.00157848|0.85363961
248429489|1034034|2017-10-29 07:44:38|0.00184910|buy|0.00208683|1.12856740
248429488|1034033|2017-10-29 07:44:38|0.00184910|buy|0.00631801|3.41680713
248429450|1034032|2017-10-29 07:44:27|0.00184910|buy|0.00299999|1.62241090
248429435|1034031|2017-10-29 07:44:22|0.00184910|buy|0.00299999|1.62241090
248429235|1034030|2017-10-29 07:43:51|0.00184912|buy|0.00299999|1.62239335
248429230|1034029|2017-10-29 07:43:49|0.00184912|buy|0.00099999|0.54079778
248429226|1034028|2017-10-29 07:43:49|0.00184912|buy|0.00299999|1.62239335
248429087|1034027|2017-10-29 07:43:28|0.00184913|buy|0.00052874|0.28594315
248429084|1034026|2017-10-29 07:43:27|0.00184916|sel|0.00135798|0.73438209
