248433184|35525198|2017-10-29 07:54:27|0.05107913|sel|0.13709951|2.68406130
248433099|35525197|2017-10-29 07:54:10|0.05112988|buy|0.00000013|0.00000257
248433030|35525196|2017-10-29 07:54:03|0.05107913|sel|0.04641193|0.90862817
248433029|35525195|2017-10-29 07:54:03|0.05110000|sel|0.00466910|0.09137183
248432998|35525194|2017-10-29 07:53:56|0.05112999|buy|0.00000392|0.00007674
248432995|35525193|2017-10-29 07:53:56|0.05110027|sel|0.00000311|0.00006105
248432990|35525192|2017-10-29 07:53:54|0.05112999|buy|0.00000685|0.00013414
248432986|35525191|2017-10-29 07:53:54|0.05110027|sel|0.00004077|0.00079803
248432970|35525190|2017-10-29 07:53:49|0.05110024|sel|0.01356302|0.26542003
248432946|35525189|2017-10-29 07:53:43|0.05117997|buy|0.01063810|0.20785684
248432918|35525188|2017-10-29 07:53:39|0.05110015|sel|0.02562667|0.50149907
248432903|35525187|2017-10-29 07:53:35|0.05113503|sel|0.41532252|8.12207463
248432902|35525186|2017-10-29 07:53:34|0.05113503|sel|0.05272810|1.03115427
248432901|35525185|2017-10-29 07:53:34|0.05113503|sel|0.38482400|7.52564344
248432900|35525184|2017-10-29 07:53:34|0.05113503|sel|0.00211372|0.04133605
248432899|35525183|2017-10-29 07:53:34|0.05114000|sel|0.16943561|3.31317195
248432898|35525182|2017-10-29 07:53:34|0.05114000|sel|0.21863657|4.27525558
248432897|35525181|2017-10-29 07:53:34|0.05114000|sel|0.31312240|6.12284717
248432896|35525180|2017-10-29 07:53:34|0.05114000|sel|0.69384084|13.56747842
248432895|35525179|2017-10-29 07:53:34|0.05114000|sel|0.05269716|1.03044908
248432894|35525178|2017-10-29 07:53:34|0.05114000|sel|0.21878649|4.27818715
248432893|35525177|2017-10-29 07:53:34|0.05114000|sel|0.04843523|0.94711065
248432846|35525176|2017-10-29 07:53:27|0.05113006|sel|0.01927799|0.37703838
248432845|35525175|2017-10-29 07:53:27|0.05113006|sel|0.15595761|3.05021387
248432729|35525174|2017-10-29 07:53:03|0.05121000|buy|0.01662851|0.32471219
248432728|35525173|2017-10-29 07:53:03|0.05119001|buy|0.02149980|0.42000000
248432675|35525172|2017-10-29 07:52:53|0.05110000|sel|0.00039648|0.00775900
248432673|35525171|2017-10-29 07:52:52|0.05110000|sel|0.00031482|0.00616100
248432669|35525170|2017-10-29 07:52:52|0.05121000|buy|0.02806308|0.54800000
248432668|35525169|2017-10-29 07:52:52|0.05110000|sel|0.00031390|0.00614300
248432663|35525168|2017-10-29 07:52:51|0.05110000|sel|0.00030568|0.00598200
248432658|35525167|2017-10-29 07:52:51|0.05109506|sel|0.00030682|0.00600500
248432656|35525166|2017-10-29 07:52:50|0.05121499|buy|0.81431834|15.90000000
248432588|35525165|2017-10-29 07:52:33|0.05122464|buy|0.14328544|2.79719767
248432586|35525164|2017-10-29 07:52:32|0.05122000|buy|1.71795465|33.54070000
248432585|35525163|2017-10-29 07:52:32|0.05118212|buy|0.00002783|0.00054377
248432584|35525162|2017-10-29 07:52:32|0.05118209|buy|0.00003944|0.00077074
248432574|35525161|2017-10-29 07:52:30|0.05118209|buy|0.19392893|3.78900000
248432567|35525160|2017-10-29 07:52:27|0.05118212|buy|0.03091400|0.60400000
248432551|35525159|2017-10-29 07:52:24|0.05108019|sel|0.05108019|1.00000000
248432531|35525158|2017-10-29 07:52:18|0.05117688|buy|0.00565912|0.11057977
248432530|35525157|2017-10-29 07:52:18|0.05117685|buy|0.14275374|2.78942023
248432513|35525156|2017-10-29 07:52:13|0.05108001|sel|0.00000191|0.00003758
248432511|35525155|2017-10-29 07:52:13|0.05117691|buy|0.14841303|2.90000000
248432490|35525154|2017-10-29 07:52:09|0.05117694|buy|0.09672441|1.89000000
248432488|35525153|2017-10-29 07:52:08|0.05117694|buy|0.00000849|0.00016601
248432482|35525152|2017-10-29 07:52:07|0.05107923|sel|0.00000564|0.00011061
248432464|35525151|2017-10-29 07:52:02|0.05118202|buy|0.78458174|15.32924542
248432463|35525150|2017-10-29 07:52:02|0.05118199|buy|0.24514917|4.78975458
248432457|35525149|2017-10-29 07:51:59|0.05118206|buy|0.24511088|4.78900000
248432436|35525148|2017-10-29 07:51:54|0.05118212|buy|0.00000001|0.00000026
248432434|35525147|2017-10-29 07:51:54|0.05108071|sel|0.35412991|6.93275231
248432433|35525146|2017-10-29 07:51:54|0.05109400|sel|0.00010218|0.00200000
248432432|35525145|2017-10-29 07:51:54|0.05110404|sel|0.04576948|0.89561386
248432431|35525144|2017-10-29 07:51:54|0.05110407|sel|0.00023922|0.00468110
248432430|35525143|2017-10-29 07:51:54|0.05110440|sel|0.12917534|2.52767560
248432429|35525142|2017-10-29 07:51:54|0.05110443|sel|0.24482664|4.79071272
248432396|35525141|2017-10-29 07:51:47|0.05110434|sel|0.22767184|4.45503943
248432395|35525140|2017-10-29 07:51:47|0.05115700|sel|0.04220166|0.82494411
248432336|35525139|2017-10-29 07:51:34|0.05123504|buy|0.01024700|0.20000000
248432274|35525138|2017-10-29 07:51:25|0.05123517|buy|0.33338226|6.50690275
248432273|35525137|2017-10-29 07:51:25|0.05123517|buy|0.24540389|4.78975472
248432259|35525136|2017-10-29 07:51:23|0.05115700|sel|0.66134398|12.92773198
248432258|35525135|2017-10-29 07:51:23|0.05115703|sel|0.57110773|11.16381718
248432256|35525134|2017-10-29 07:51:22|0.05119730|buy|0.07470475|1.45915420
248432238|35525133|2017-10-29 07:51:21|0.05115700|sel|0.56271233|10.99971324
248432035|35525132|2017-10-29 07:50:36|0.05119694|buy|0.02399622|0.46870422
248431988|35525131|2017-10-29 07:50:25|0.05119709|buy|0.15471760|3.02200000
248431960|35525130|2017-10-29 07:50:22|0.05119712|buy|0.00000240|0.00004699
248431950|35525129|2017-10-29 07:50:21|0.05110413|sel|0.00035354|0.00691822
248431946|35525128|2017-10-29 07:50:20|0.05110410|sel|0.00000159|0.00003130
248431858|35525127|2017-10-29 07:50:03|0.05129500|buy|0.02582150|0.50339229
248431855|35525126|2017-10-29 07:50:03|0.05110407|sel|0.00194599|0.03807900
248431816|35525125|2017-10-29 07:49:53|0.05131995|buy|0.00000003|0.00000069
248431815|35525124|2017-10-29 07:49:53|0.05110404|sel|0.10715935|2.09688614
248431814|35525123|2017-10-29 07:49:53|0.05111400|sel|0.00010222|0.00200000
248431813|35525122|2017-10-29 07:49:53|0.05111403|sel|0.49173093|9.62027323
248431812|35525121|2017-10-29 07:49:53|0.05111404|sel|0.21676177|4.24074821
248431810|35525120|2017-10-29 07:49:53|0.05111404|sel|0.00011811|0.00231081
248431808|35525119|2017-10-29 07:49:53|0.05111404|sel|0.03226275|0.63119157
248431806|35525118|2017-10-29 07:49:52|0.05111403|sel|0.00136709|0.02674603
248431790|35525117|2017-10-29 07:49:52|0.05111403|sel|0.00102933|0.02013811
248431773|35525116|2017-10-29 07:49:49|0.05126000|buy|0.27351427|5.33582270
248431772|35525115|2017-10-29 07:49:49|0.05125999|buy|0.01913697|0.37333160
248431771|35525114|2017-10-29 07:49:49|0.05125996|buy|0.41965738|8.18684570
248431770|35525113|2017-10-29 07:49:49|0.05125995|buy|0.82549023|16.10400000
248431768|35525112|2017-10-29 07:49:49|0.05117214|sel|0.04159013|0.81274958
248431767|35525111|2017-10-29 07:49:49|0.05117217|sel|0.24511661|4.79003747
248431766|35525110|2017-10-29 07:49:49|0.05117218|sel|0.29562824|5.77712826
248431765|35525109|2017-10-29 07:49:49|0.05117221|sel|0.62086813|12.13291624
248431722|35525108|2017-10-29 07:49:40|0.05126999|buy|0.07469974|1.45698764
248431651|35525107|2017-10-29 07:49:33|0.05122900|sel|0.08957715|1.74856339
248431646|35525106|2017-10-29 07:49:32|0.05122900|sel|0.04476901|0.87389976
248431645|35525105|2017-10-29 07:49:32|0.05125500|sel|0.00006361|0.00124124
248431558|35525104|2017-10-29 07:49:11|0.05129495|buy|0.05180478|1.00993933
248431544|35525103|2017-10-29 07:49:07|0.05125500|buy|0.00003638|0.00070986
248431481|35525102|2017-10-29 07:49:01|0.05124000|sel|0.12993481|2.53580830
248431479|35525101|2017-10-29 07:49:01|0.05125500|buy|0.01025100|0.20000000
248431352|35525100|2017-10-29 07:48:41|0.05121003|sel|0.31355787|6.12297776
248431339|35525099|2017-10-29 07:48:41|0.05121003|sel|0.10569073|2.06386794
248431338|35525098|2017-10-29 07:48:41|0.05121004|sel|0.24946550|4.87141797
248431305|35525097|2017-10-29 07:48:39|0.05132000|sel|0.00644672|0.12561823
248431303|35525096|2017-10-29 07:48:39|0.05132000|sel|0.02521714|0.49137070
248431296|35525095|2017-10-29 07:48:39|0.05134767|buy|2.24399913|43.70206358
248431295|35525094|2017-10-29 07:48:39|0.05134767|buy|0.85837222|16.71686804
248431280|35525093|2017-10-29 07:48:38|0.05134763|buy|0.00740135|0.14414200
248431279|35525092|2017-10-29 07:48:38|0.05134620|buy|0.00023459|0.00456880
248431278|35525091|2017-10-29 07:48:38|0.05133654|buy|0.01466118|0.28558965
248431277|35525090|2017-10-29 07:48:38|0.05133186|buy|0.01736142|0.33821933
248431276|35525089|2017-10-29 07:48:38|0.05133060|buy|0.01432922|0.27915559
248431273|35525088|2017-10-29 07:48:37|0.05132837|buy|0.03380500|0.65860273
248431272|35525087|2017-10-29 07:48:37|0.05132000|buy|0.03166387|0.61698893
248431266|35525086|2017-10-29 07:48:36|0.05131998|buy|0.51319980|10.00000000
248431261|35525085|2017-10-29 07:48:36|0.05131789|buy|0.22359562|4.35706969
248431260|35525084|2017-10-29 07:48:36|0.05131720|buy|0.43086844|8.39618000
248431220|35525083|2017-10-29 07:48:32|0.05120503|sel|0.00000939|0.00018357
248431217|35525082|2017-10-29 07:48:32|0.05120500|sel|0.00008653|0.00169006
248431196|35525081|2017-10-29 07:48:29|0.05131859|buy|0.13327437|2.59700000
248431194|35525080|2017-10-29 07:48:29|0.05120013|sel|0.00003457|0.00067538
248431016|35525079|2017-10-29 07:48:15|0.05119500|sel|0.05293326|1.03395378
248430965|35525078|2017-10-29 07:48:06|0.05132000|buy|0.02010106|0.39168097
248430964|35525077|2017-10-29 07:48:06|0.05130000|buy|0.00060427|0.01177917
248430963|35525076|2017-10-29 07:48:06|0.05130000|buy|0.00513000|0.10000000
248430962|35525075|2017-10-29 07:48:06|0.05129650|buy|0.05470206|1.06638973
248430961|35525074|2017-10-29 07:48:05|0.05129650|buy|0.01026700|0.20015027
248430960|35525073|2017-10-29 07:48:05|0.05129650|buy|0.00023438|0.00456913
248430959|35525072|2017-10-29 07:48:05|0.05129166|buy|0.00693081|0.13512557
248430958|35525071|2017-10-29 07:48:05|0.05127630|buy|0.00023359|0.00455568
248430957|35525070|2017-10-29 07:48:05|0.05126995|buy|0.00410159|0.08000000
248430931|35525069|2017-10-29 07:48:01|0.05126994|buy|0.05430382|1.05917475
248430923|35525068|2017-10-29 07:48:00|0.05124821|buy|0.08857774|1.72840660
248430922|35525067|2017-10-29 07:48:00|0.05124818|buy|0.13989735|2.72980145
248430764|35525066|2017-10-29 07:47:47|0.05116507|sel|0.00010092|0.00197248
248430761|35525065|2017-10-29 07:47:47|0.05116507|sel|0.00010092|0.00197248
248430745|35525064|2017-10-29 07:47:46|0.05116507|sel|0.00010095|0.00197307
248430742|35525063|2017-10-29 07:47:46|0.05116507|sel|0.00010185|0.00199077
248430528|35525062|2017-10-29 07:47:12|0.05114007|sel|0.08803059|1.72136241
248430524|35525061|2017-10-29 07:47:12|0.05124919|buy|0.01153106|0.22500000
248430483|35525060|2017-10-29 07:47:08|0.05125352|buy|0.05191806|1.01296589
248430449|35525059|2017-10-29 07:47:05|0.05113503|sel|0.13944438|2.72698362
248430441|35525058|2017-10-29 07:47:04|0.05125360|buy|0.05981295|1.16700000
248430435|35525057|2017-10-29 07:47:02|0.05125499|sel|0.14518738|2.83264887
248430431|35525056|2017-10-29 07:47:01|0.05125429|buy|0.73016861|14.24600000
248430385|35525055|2017-10-29 07:46:55|0.05112517|sel|0.00116679|0.02282225
248430384|35525054|2017-10-29 07:46:55|0.05118226|sel|0.55143195|10.77388845
248430317|35525053|2017-10-29 07:46:47|0.05113000|sel|0.89310427|17.46732402
248430262|35525052|2017-10-29 07:46:44|0.05122065|buy|0.50572416|9.87344303
248430261|35525051|2017-10-29 07:46:44|0.05122064|buy|0.02099594|0.40991174
248430252|35525050|2017-10-29 07:46:43|0.05112501|sel|0.00000167|0.00003286
248430247|35525049|2017-10-29 07:46:43|0.05112501|sel|0.00000038|0.00000762
248430238|35525048|2017-10-29 07:46:42|0.05112501|sel|0.00039025|0.00763344
248430236|35525047|2017-10-29 07:46:42|0.05122065|buy|0.07099460|1.38605438
248430235|35525046|2017-10-29 07:46:42|0.05120200|buy|1.64460856|32.12000639
248430233|35525045|2017-10-29 07:46:42|0.05120200|buy|0.07331069|1.43179361
248430232|35525044|2017-10-29 07:46:42|0.05120000|buy|0.00133927|0.02615763
248430227|35525043|2017-10-29 07:46:41|0.05120000|buy|0.08017721|1.56596122
248430226|35525042|2017-10-29 07:46:41|0.05119840|buy|0.20479360|4.00000000
248430225|35525041|2017-10-29 07:46:41|0.05119839|buy|0.34771170|6.79145789
248430224|35525040|2017-10-29 07:46:41|0.05119837|buy|0.05563907|1.08673535
248430223|35525039|2017-10-29 07:46:41|0.05119834|buy|0.24836787|4.85109229
248430222|35525038|2017-10-29 07:46:41|0.05118226|buy|0.00008410|0.00164317
248430220|35525037|2017-10-29 07:46:41|0.05118226|buy|0.00000334|0.00006541
248430214|35525036|2017-10-29 07:46:39|0.05111504|sel|0.00000171|0.00003364
248430194|35525035|2017-10-29 07:46:38|0.05111501|sel|0.03998916|0.78233694
248430119|35525034|2017-10-29 07:46:24|0.05118226|buy|0.06564842|1.28264014
248430115|35525033|2017-10-29 07:46:23|0.05117000|sel|0.00079191|0.01547609
248430114|35525032|2017-10-29 07:46:23|0.05118000|sel|0.00367854|0.07187459
248429953|35525031|2017-10-29 07:46:01|0.05115504|sel|0.00789094|0.15425546
248429952|35525030|2017-10-29 07:46:01|0.05115504|sel|0.02608329|0.50988713
248429934|35525029|2017-10-29 07:45:58|0.05115503|sel|0.00446061|0.08719796
248429912|35525028|2017-10-29 07:45:57|0.05115500|sel|0.00121389|0.02372967
248429888|35525027|2017-10-29 07:45:53|0.05115000|sel|0.00480847|0.09400728
248429772|35525026|2017-10-29 07:45:30|0.05118226|buy|0.01366370|0.26696172
248429765|35525025|2017-10-29 07:45:28|0.05118226|buy|0.00000001|0.00000025
248429685|35525024|2017-10-29 07:45:16|0.05112461|sel|0.00098215|0.01921105
248429638|35525023|2017-10-29 07:45:06|0.05124190|buy|0.00012291|0.00239880
248429595|35525022|2017-10-29 07:44:58|0.05124328|buy|0.02310487|0.45088592
248429588|35525021|2017-10-29 07:44:57|0.05112444|sel|0.00000002|0.00000058
248429582|35525020|2017-10-29 07:44:56|0.05112444|sel|0.00003367|0.00065878
248429579|35525019|2017-10-29 07:44:55|0.05124330|buy|0.00000499|0.00009741
248429566|35525018|2017-10-29 07:44:53|0.05112440|sel|0.00039339|0.00769495
248429564|35525017|2017-10-29 07:44:53|0.05112440|sel|0.00000792|0.00015511
248429536|35525016|2017-10-29 07:44:47|0.05112430|sel|0.02988536|0.58456284
248429528|35525015|2017-10-29 07:44:43|0.05112427|sel|0.00012650|0.00247441
248429527|35525014|2017-10-29 07:44:43|0.05120000|sel|0.05132800|1.00250000
248429322|35525013|2017-10-29 07:44:05|0.05125090|buy|0.00000001|0.00000025
248429175|35525012|2017-10-29 07:43:42|0.05117110|sel|0.05115855|0.99975477
