296.49010126|12.54600000|296.60000360|0.00000010
296.49010125|4.82494934|297.45599783|19.30299398
296.49010123|9.66835275|297.45599786|5.38838767
296.49010122|3.09985727|297.45599787|4.26190451
296.49010105|6.99239307|297.45600000|3.36739512
296.49010003|10.00000000|297.59999020|0.00648426
296.49009984|0.09990607|297.60000069|2.01434906
296.48998896|0.20000000|297.73496055|10.00000000
296.36607310|0.00456373|297.94580852|59.79200000
296.32377271|20.00000000|297.94580853|20.00000000
296.13177430|0.00456913|297.99799998|76.25186806
296.11199037|0.20000000|297.99800000|5.30000000
296.07908700|0.00457026|297.99900000|1.96309383
296.00000000|2.00000000|298.00000000|1.00000000
295.96692690|0.00456880|298.10567496|0.03165715
295.87711900|0.00456596|298.20000004|0.27294210
295.85726140|0.00457296|298.21999997|1.16348762
295.80000000|0.10487907|298.23100000|0.01925175
295.77999733|0.01856991|298.23329916|0.00005500
295.77990000|1.04184891|298.26992970|0.20000000
295.27824074|0.50975852|298.36629332|0.02745674
295.20775080|0.00456910|298.42000000|2.92200010
295.14867710|0.00458153|298.43300000|0.01925175
295.13014729|9.37190000|298.43890866|0.00030447
295.11700000|0.20000000|298.45166072|0.20000000
295.06389602|0.16150496|298.45342556|0.10000000
295.00009066|14.50836009|298.45683660|0.00458026
295.00000000|2.70458418|298.48810330|0.77975784
294.89999997|0.07118645|298.50000000|1.46482494
294.89700000|0.48000000|298.50000001|1.20407367
294.75695066|0.16955866|298.50624000|0.00135034
294.70000000|8.76338200|298.50700649|0.15803928
294.53772030|0.01835571|298.51000070|5.10485726
294.43204600|0.00976082|298.53897028|6.51692007
294.38049814|1.90178467|298.57133230|1.10000000
294.19000000|0.50000000|298.57570000|0.05000000
294.11379371|0.01235962|298.60000059|1.33836803
294.02454838|0.01477781|298.62487980|0.01548824
293.87278944|78.54811758|298.63400000|0.01925175
293.87278943|93.71900000|298.63742200|0.00457667
293.83199350|0.00460561|298.64618665|0.27106917
293.60000001|10.76850687|298.66218677|0.30028179
293.60000000|0.37465940|298.78613331|0.62017897
293.48224160|0.00460808|298.78613332|0.00134907
293.45000000|1.01314247|298.80000000|2.25392017
293.37247640|0.00460761|298.80020000|15.49563758
293.30000000|9.03131065|298.80126010|6.73778462
293.29146753|0.90398465|298.82900000|0.46000000
293.27234167|0.00241656|298.83600000|0.01925175
293.12000000|0.03411572|298.84607500|0.32086539
293.00000000|16.64272557|298.85100000|40.00000000
292.97213270|0.00461587|298.87018785|1.39186774
292.90387870|0.00462004|298.89988220|0.00457766
292.82365030|0.00461952|298.90000000|1.05826024
292.80000002|10.00000000|298.92608000|0.00134844
292.80000000|31.85436851|298.93770202|1.68092087
292.74980830|0.00461918|298.94000000|155.59060451
292.55095619|1.02546238|298.95000000|2.13862918
292.55095617|1.02546238|298.97897583|9.37190000
292.55095616|1.02546238|299.00000000|18.13334397
292.55095609|1.02546238|299.01653120|0.00457107
292.50000000|0.63175213|299.03094226|0.43671924
292.40000009|2.34432969|299.03700000|0.01925175
292.37461080|0.00462838|299.03827760|0.00457225
292.34634663|0.00275781|299.03833026|0.02219024
292.20000000|3.52498292|299.06602665|0.00134781
292.17503770|0.00462859|299.10000000|6.57334406
292.15000012|6.23891753|299.10000028|0.27948654
292.14152189|0.88846600|299.10999954|0.59877525
292.08952060|0.00462936|299.13648915|0.01868283
292.04274847|0.05870353|299.13729110|0.20018786
292.04274834|0.20236762|299.16194160|0.00456877
292.00540060|0.00461634|299.16535541|0.50046965
292.00000000|22.68482760|299.16535587|0.20018786
291.98684030|0.34962475|299.16535590|0.60056358
291.92525519|0.16552641|299.19000009|0.75702542
291.91559270|0.00463200|299.20340619|0.06684416
291.90000000|0.10326824|299.20597332|0.00134718
291.81088568|0.02051126|299.23142865|0.30028179
291.79996370|2.39974319|299.23900000|0.01925175
291.76152220|0.00463459|299.24926279|0.10009393
291.74000000|0.20566257|299.25550461|0.20000000
291.71063123|0.10000000|299.27618540|0.00457007
291.71063110|0.00463762|299.30000000|1.68571859
291.67610491|0.02033077|299.31700008|1.57984999
291.67610490|0.00463433|299.32845685|0.02052787
291.66234005|10.00000000|299.33099091|50.00000000
291.60775120|0.00463637|299.33646721|0.17478078
291.59999066|3.04457993|299.34592000|0.00134655
291.56135040|0.00463796|299.35002000|0.13854534
291.55992874|0.01776194|299.36863849|0.20018786
291.54638240|0.00464054|299.37285194|0.10009393
291.52642510|0.00464139|299.37285210|0.10009393
291.50000000|1.37735849|299.40553690|0.99872253
291.44989759|7.50551213|299.41061307|3.13029750
291.42663860|0.00463889|299.42000000|2.92200010
291.41100000|0.01760000|299.43649367|0.10009393
291.40000000|0.20000000|299.44000000|0.01925175
291.39999997|5.30000000|299.45017250|0.80075144
291.37674530|0.00463402|299.45342556|0.10000000
