0.00077001|1298.68443266|0.00077395|295.46489169
0.00077000|298.52951776|0.00077398|412.95051570
0.00076999|0.51948726|0.00077403|708.95839832
0.00076996|0.65321575|0.00077406|3.23000926
0.00076887|2.94826890|0.00077409|25.76235580
0.00076871|0.71192819|0.00077500|450.03778449
0.00076841|0.65453339|0.00077502|7.73979146
0.00076826|8.39415042|0.00077692|0.65283363
0.00076800|2.06459544|0.00077760|75.47936826
0.00076785|25.78893013|0.00077761|8.03872379
0.00076783|0.36402589|0.00077772|1.94507935
0.00076774|19.60299060|0.00077848|0.65407953
0.00076773|1.63456034|0.00077850|2.14593830
0.00076771|8.33648122|0.00077855|0.19425993
0.00076688|6.60000000|0.00077944|10.21193146
0.00076687|0.65456987|0.00078000|10.28835005
0.00076629|4.02603905|0.00078005|0.65019971
0.00076603|4.18059400|0.00078162|0.64889291
0.00076600|40.00000000|0.00078200|2.09853264
0.00076533|0.65588700|0.00078314|0.19431566
0.00076525|20.22868344|0.00078319|0.64886109
0.00076519|8.81385794|0.00078379|10.94256713
0.00076501|454.06504638|0.00078402|31.80005788
0.00076500|1223.43433547|0.00078478|0.64759229
0.00076498|26.97006458|0.00078555|0.65428034
0.00076470|131.72258276|0.00078636|0.64501287
0.00076437|22.97787721|0.00078638|437.59657162
0.00076407|5.75440100|0.00078639|1588.94641995
0.00076406|3.03671697|0.00078642|16032.60000000
0.00076379|0.65980178|0.00078700|2.14568249
0.00076373|0.37707043|0.00078794|0.64245655
0.00076361|0.35358364|0.00078804|5.15767985
0.00076360|83.32363259|0.00078900|0.14275164
0.00076352|8.82632935|0.00078952|0.64368916
0.00076343|0.23580420|0.00079000|10.12642263
0.00076300|101.35830931|0.00079041|163.73722224
0.00076276|20.85846138|0.00079111|0.63986781
0.00076263|5.80416454|0.00079116|1.46334581
0.00076240|2.03479801|0.00079270|0.64109251
0.00076226|0.65982736|0.00079290|653.96359455
0.00076217|1.34108191|0.00079428|2.53919687
0.00076213|9.25456287|0.00079429|0.64104766
0.00076184|10.00000000|0.00079500|3.97517482
0.00076173|1.89000000|0.00079550|2.14492535
0.00076150|2.13208805|0.00079577|7.63119878
0.00076111|77.03855600|0.00079589|0.63600958
0.00076106|0.71908310|0.00079600|0.14145173
0.00076100|2.06493851|0.00079601|170.50193899
0.00076073|0.66116756|0.00079643|2072.57544719
0.00076040|0.36671514|0.00079713|289.97124288
0.00076027|21.49236455|0.00079725|3.79069246
0.00076019|1342.20903985|0.00079749|0.63225131
0.00076000|977.24160230|0.00079810|90.83729549
0.00075962|0.39026092|0.00079909|0.62975256
0.00075928|2.14856263|0.00079983|7.75785720
0.00075927|215.99694443|0.00080000|450.45410018
0.00075920|0.66376449|0.00080071|0.62848534
0.00075909|3.12781848|0.00080082|17.32429622
0.00075908|9.71728935|0.00080232|0.62722321
0.00075903|8.43181429|0.00080246|11.00000000
0.00075800|100.00000000|0.00080272|1.35299890
0.00075778|22.13043364|0.00080274|4.42641836
0.00075767|0.66510486|0.00080294|2.08235562
0.00075696|4.35762500|0.00080298|112.90171639
0.00075690|898.40137402|0.00080300|0.13777668
0.00075615|0.66383654|0.00080329|1727.87700749
0.00075605|32.83693065|0.00080384|4.99769124
0.00075604|10.20315382|0.00080393|0.62719064
0.00075588|32.36407895|0.00080400|2.12888991
0.00075551|0.40359492|0.00080443|142.94392424
0.00075538|6.11157100|0.00080487|24.87679056
0.00075531|0.37732851|0.00080513|31.88411600
0.00075514|0.25163546|0.00080555|0.62592832
0.00075506|8.87913828|0.00080641|0.25148115
0.00075501|23.66722295|0.00080717|0.37935583
0.00075476|240.22355519|0.00080743|0.23988280
0.00075463|0.66909611|0.00080879|0.62586555
0.00075456|150.00000000|0.00080885|303.76103346
0.00075454|1.35462820|0.00080886|259.68291589
0.00075400|4378.94047236|0.00081000|30.19486849
0.00075397|3.22165303|0.00081030|518.97731957
0.00075349|0.72630992|0.00081042|0.62460570
0.00075311|0.67439020|0.00081057|4.99279624
0.00075302|10.71331439|0.00081061|27.59223673
0.00075300|2.13208805|0.00081111|175.75736800
0.00075234|32.76015452|0.00081125|15.23222808
0.00075226|81.84213700|0.00081134|7.32685567
0.00075211|531.83709830|0.00081136|10.92063670
0.00075210|4.99000000|0.00081160|13.74182702
0.00075180|315.49467944|0.00081205|0.62946159
0.00075160|0.67843268|0.00081222|100.00000000
0.00075141|0.41706924|0.00081248|5.00960189
0.00075140|480.91949694|0.00081250|2.14494747
0.00075100|332.06558584|0.00081330|94.62224573
0.00075092|2.82419759|0.00081333|100.00000000
0.00075090|17.04621121|0.00081357|10.87256592
0.00075060|147.88169464|0.00081369|0.62950815
0.00075036|17.05847860|0.00081444|100.00000000
0.00075009|200.67579890|0.00081533|0.62824081
0.00075008|504.00000000|0.00081555|128.73952500
